timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
978,11.552098,10.209625,10.834057994843533,12.379808,1.342473,0.0,0.6244327507029084,-1.3893251926837014,-0.5412526,0.197896
979,13.785696,9.965983,12.5436465180519,14.957472,3.8197126,0.0,2.5776631272437953,-3.861655825693429,-0.2436415,0.29761112
980,14.643779,10.445114,13.717737555401982,18.230095,4.1986647,0.0,3.2726234196597943,-4.294898713826756,0.47913122,0.7227727
981,12.906352,11.428431,12.281499463990258,19.083164,1.4779215,0.0,0.8530689067392814,-1.577505628747188,0.98331594,0.5041847
982,14.157729,12.250821,13.19060519962477,20.022947,1.906908,0.0,0.939784086038344,-1.9641203752151846,0.8223908,-0.16092515
983,15.504897,13.082172,15.09087632529372,22.031652,2.4227247,0.0,2.0087039314948925,-2.465188692273797,0.8313515,0.008960724
984,16.053585,14.067372,14.748004768765895,22.712284,1.9862127,0.0,0.6806324466833757,-2.0508573393099176,0.9851999,0.15384841
985,15.312312,14.947506,14.053422113651322,21.818201,0.36480618,0.0,0.8940838372764119,-0.41931912698786533,0.88013315,-0.10506678
986,16.457178,15.365467,16.533811443978266,22.986546,1.091711,0.0,1.1683443724450626,-1.1588260198104265,0.41796064,-0.4621725
987,15.201572,15.932559,14.522772994891056,21.57676,0.7309866,0.0,1.4097860184756428,-0.7742542644048864,0.5670917,0.14913106
988,13.147398,15.955587,12.72868410218689,18.349855,2.8081894,0.0,3.2269032848980714,-2.8637473113243583,0.02302885,-0.54406285
989,13.577669,15.209363,12.943424301798586,16.083918,1.6316938,0.0,2.265938681905027,-1.7459306513886386,-0.74622416,-0.769253
990,16.992094,14.259491,16.119257516871585,17.943684,2.732603,0.0,1.8597665500747098,-2.8004624067192765,-0.94987226,-0.20364809
991,13.550416,14.084898,13.042753438588989,16.901539,0.534482,0.0,1.0421445564061287,-0.6207393288467582,-0.17459297,0.7752793
992,15.361976,13.615185,14.755529541615033,18.041883,1.7467909,0.0,1.140344757679486,-1.7997888903478518,-0.46971297,-0.29512
993,15.5302,13.62904,14.222988050536514,18.635832,1.9011602,0.0,0.5939482861322176,-1.9502096344592044,0.0138549805,0.48356795
994,12.39916,13.781024,11.675232318006238,16.53004,1.3818636,0.0,2.105791661180774,-1.4032756885163025,0.15198445,0.13812947
995,13.820529,13.293231,13.244929352093095,16.481739,0.527298,0.0,0.04830165834391664,-0.6156656403687659,-0.48779285,-0.6397773
996,13.848768,13.006344,14.821341635675708,18.296736,0.8424244,0.0,1.8149977941229736,-0.8768596023541271,-0.28688705,0.2009058
997,17.651299,13.234078,16.58045215238235,21.64311,4.41722,0.0,3.346373745094752,-4.480069211411816,0.22773457,0.5146216
998,12.9256,14.167142,13.346065618683497,20.822035,1.2415419,0.0,0.8210762956841791,-1.3587278043754036,0.9330635,0.70532894
999,14.977482,14.545656,14.679034050030168,20.955412,0.43182564,0.0,0.13337784580653533,-0.5062060856936288,0.3785143,-0.5545492
1000,13.625625,14.891468,14.33452350891821,20.398468,1.2658434,0.0,0.5569445391774934,-1.2864039446043858,0.34581137,-0.032702923
1001,13.603836,14.959967,13.749107590274434,19.187609,1.3561306,0.0,1.2108590692714643,-1.3872866569729485,0.068498135,-0.27731323
1002,14.810976,14.706102,13.664633967899135,18.14614,0.10487366,0.0,1.041468403316685,-0.1498034042830696,-0.25386477,-0.3223629
1003,15.172807,14.346547,13.786185917200783,17.58578,0.8262596,0.0,0.560361209569237,-0.8548061155909075,-0.3595549,-0.10569012
1004,13.50526,14.002655,13.49785148531555,17.080975,0.49739456,0.0,0.5048035439813248,-0.5161555493531278,-0.34389234,0.01566255
1005,15.447744,13.596181,16.01279462595994,19.49759,1.8515635,0.0,2.4166137101274217,-1.87814568388346,-0.406474,-0.06258166
1006,15.404986,13.946428,16.149424938435914,21.700584,1.4585581,0.0,2.2029966394857183,-1.5517425755304668,0.35024786,0.75672185
1007,15.460524,14.65601,14.721809580027184,21.766386,0.80451393,0.0,0.06579990595491836,-0.8759267527860874,0.70958114,0.35933328
1008,16.612572,15.159504,18.12378793370044,24.730669,1.4530678,0.0,2.9642839969328634,-1.4988505195294088,0.5034945,-0.20608664
1009,15.434257,16.107624,15.838167067273389,24.461212,0.6733675,0.0,0.26945698668168916,-0.7652364603812192,0.9481199,0.44462538
1010,15.996423,16.712528,16.036623760226576,23.785307,0.71610546,0.0,0.6759044685331901,-0.7806726156697401,0.6049032,-0.34321666
1011,14.718607,17.01204,15.40212459067152,22.175394,2.2934322,0.0,1.609914593898793,-2.338946880827372,0.29951072,-0.3053925
1012,15.04017,16.802547,15.387649014537601,20.760494,1.7623777,0.0,1.4148984402963833,-1.8237524674335113,-0.20949197,-0.5090027
1013,13.547128,16.332537,13.735566234321595,18.163525,2.785409,0.0,2.5969704630661,-2.8349609778020994,-0.47001112,-0.26051915
1014,14.889517,15.457996,14.9191867531772,17.624714,0.56847954,0.0,0.5388096152310027,-0.6526590551354872,-0.87453985,-0.40452874
1015,15.925434,14.758774,17.189055513063067,20.054996,1.1666603,0.0,2.43028170935213,-1.2191532166357142,-0.6992228,0.17531705
1016,12.795654,14.858342,13.50113127739678,18.697786,2.0626879,0.0,1.3572108933185518,-2.1475455864998825,0.099568605,0.7987914
1017,14.035955,14.500771,14.496188845583674,18.693203,0.46481514,0.0,0.004581723263981985,-0.52840808874884,-0.35757148,-0.4571401
1018,16.507734,14.307316,17.361125163441102,21.747013,2.2004185,0.0,3.0538093370250863,-2.2265028250460546,-0.19345486,0.16411662
1019,17.834976,14.934211,18.650462222634815,25.463264,2.9007654,0.0,3.7162514453521,-3.0141454441986717,0.6268952,0.82035005
1020,15.891414,16.068424,16.034533027886937,25.429373,0.17701054,0.0,0.03389119696657872,-0.2844534577836644,1.1342132,0.507318
1021,14.052584,16.864155,15.207584441781364,23.772802,2.8115711,0.0,1.656570373892464,-2.885205777538978,0.79573035,-0.33848286
1022,11.682866,17.030159,13.241586519852717,19.98423,5.347293,0.0,3.788572476729314,-5.418565941680356,0.1660037,-0.62972665
1023,16.578428,16.2757,17.18678792136052,20.895319,0.30272865,0.0,0.9110883058820036,-0.4324981117340734,-0.75446033,-0.92046404
1024,13.014091,16.059788,13.444044797848619,18.279575,3.0456972,0.0,2.6157429523955216,-3.1103473805365116,-0.21591282,0.5385475
1025,10.72551,15.265965,12.227425330202095,15.241035,4.540456,0.0,3.038540131528862,-4.637938022736165,-0.7938225,-0.5779097
1026,14.597057,14.129301,15.090006646531037,16.201742,0.46775627,0.0,0.9607055753640452,-0.5588738033400134,-1.1366646,-0.3428421
1027,14.686358,13.534504,15.484744136476365,18.151981,1.1518545,0.0,1.9502401997087873,-1.2357809569454812,-0.5947974,0.54186726
1028,14.281313,13.575147,14.789847965554145,19.366682,0.70616627,0.0,1.2147012904442818,-0.7717427573603182,0.0406425,0.6354399
1029,18.981152,13.863242,19.828459622620358,25.3319,5.1179094,0.0,5.96521747326733,-5.157060257836662,0.28809524,0.24745274
1030,15.73249,15.185614,15.59577098338923,25.742058,0.54687595,0.0,0.4101573511870811,-0.7164226923474235,1.322372,1.0342767
1031,15.297325,16.185297,16.1920618432614,25.748823,0.8879719,0.0,0.0067648309322976274,-0.9702247260750099,0.9996834,-0.32268858
1032,14.792906,16.945293,15.276256082363034,24.079784,2.1523876,0.0,1.669037344150638,-2.2143565447595126,0.7599964,-0.23968697
1033,13.957716,17.199015,15.519877991302565,22.400648,3.2412987,0.0,1.6791366723937244,-3.3046125533272246,0.25372076,-0.50627565
1034,14.365067,16.973978,14.267197965389641,19.693869,2.6089115,0.0,2.7067800772128976,-2.6680395375351598,-0.22503746,-0.47875822
1035,13.956198,16.221752,13.987930172152119,17.460047,2.2655544,0.0,2.233821994595928,-2.355884042270999,-0.7522254,-0.52718794
1036,16.051334,15.256031,16.929944425779468,19.133959,0.79530334,0.0,1.6739133894025144,-0.8649399491205578,-0.96572137,-0.21349597
1037,13.709695,14.978827,13.977252781238349,18.132385,1.2691326,0.0,1.0015746952631162,-1.351845001726888,-0.2772032,0.68851817
1038,15.778693,14.489304,16.923083503985254,20.566164,1.2893896,0.0,2.433779915118066,-1.335097972728633,-0.48952425,-0.21232104
1039,19.150404,14.789783,20.19939638599317,25.975779,4.3606215,0.0,5.4096138618842815,-4.454645970640183,0.30047917,0.7900034
1040,17.09564,16.041395,18.94913310377524,28.883516,1.054245,0.0,2.907737916397309,-1.2119387667189123,1.2516129,0.9511337
1041,13.859655,17.25067,14.919691139089991,26.552538,3.391014,0.0,2.330978340280126,-3.455711282688547,1.2092745,-0.04233837
1042,14.284728,17.738495,15.012517989205662,23.826561,3.4537668,0.0,2.725976883841213,-3.5503030407788394,0.48782635,-0.7214482
1043,13.641026,17.650747,13.872780530797172,20.048595,4.0097218,0.0,3.777966768397164,-4.071666018339325,-0.08774674,-0.5755731
1044,14.323676,16.744331,15.545678550670345,18.849941,2.4206553,0.0,1.1986528091929358,-2.547843129269628,-0.9064169,-0.81867015
1045,12.000814,15.892889,11.47864104034852,14.435694,3.8920746,0.0,4.414247982478628,-3.9401442038760894,-0.8514426,0.054974318
1046,16.245586,14.556681,16.542543605857645,16.421556,1.6889057,0.0,1.985862926536356,-1.8041922672662487,-1.336208,-0.4847654
1047,13.488306,13.943339,14.107815295739783,16.586033,0.4550333,0.0,0.16447594790042785,-0.5579873965030462,-0.61334133,0.72286665
1048,11.910405,13.4504795,12.336738501622676,15.472292,1.5400743,0.0,1.1137410058236128,-1.576765916012267,-0.4928596,0.12048173
1049,10.341244,12.832176,10.258042724179177,12.898158,2.4909325,0.0,2.574133484316917,-2.5343915617291923,-0.6183028,-0.12544322
1050,18.236807,11.883336,19.618126953340834,20.63295,6.353471,0.0,7.734790886141127,-6.4339663009725925,-0.9488404,-0.33053756
1051,15.186626,12.9686575,16.35829309624205,24.022585,2.217969,0.0,3.389635602650742,-2.475651258825586,1.0853214,2.0341618
1052,14.425623,14.149661,14.975738188342802,24.848661,0.27596188,0.0,0.8260771241948532,-0.3445799050714289,1.1810038,0.09568238
1053,13.213744,15.151157,13.525092538915487,23.222597,1.9374132,0.0,1.6260648402349034,-2.0054390969081766,1.0014966,-0.17950726
1054,8.383473,15.660316,9.141064620940597,16.703344,7.276843,0.0,6.5192518463445595,-7.351534773445442,0.5091586,-0.49233794
1055,15.479592,14.664275,15.839431665173834,17.878502,0.81531715,0.0,1.175156495801275,-1.0156386955543937,-0.99604094,-1.5051996
1056,12.06741,14.289657,11.949324671488284,15.53817,2.2222462,0.0,2.3403319676108367,-2.30311905328875,-0.37461865,0.6214223
1057,14.298681,13.450607,14.755916447265918,16.84348,0.84807396,0.0,1.3053091474612302,-0.9364691366245328,-0.83904886,-0.4644302
1058,14.064931,13.2102785,14.009434144489205,17.642635,0.8546524,0.0,0.7991556334418419,-0.9265412828386221,-0.24032855,0.5987203
1059,17.054726,13.222849,17.391806000552606,21.811592,3.8318768,0.0,4.168957108340692,-3.8577958943417983,0.012569904,0.25289845
1060,14.497318,14.172856,14.685990058855168,22.324726,0.32446194,0.0,0.5131337279835861,-0.4657056964280546,0.9500077,0.9374378
1061,14.042435,14.896542,13.850352217468753,21.278536,0.8541069,0.0,1.0461893779902312,-0.9129231660703923,0.72368526,-0.22632241
1062,15.08101,15.180954,16.11146063414344,22.209044,0.099944115,0.0,0.9305066546512535,-0.1580923206307201,0.28441238,-0.43927288
1063,15.693394,15.607028,15.235128432961574,21.837143,0.0863657,0.0,0.3718995745457505,-0.12183577495507336,0.4260738,0.1416614
1064,10.513288,15.815695,10.295196299533927,16.316645,5.3024073,0.0,5.520498509426034,-5.334580804215298,0.20866728,-0.21740651
1065,16.050858,14.719208,17.160266539818622,18.757704,1.3316498,0.0,2.441058776146747,-1.5169890784028013,-1.0964867,-1.305154
1066,15.126867,14.541959,15.250683837413817,19.466429,0.5849085,0.0,0.7087250285148912,-0.6856951102851063,-0.17724907,0.9192376
1067,13.1186695,14.551626,12.961095142203703,17.875896,1.4329567,0.0,1.5905310632406326,-1.4521320025389723,0.009667635,0.18691671
1068,14.923424,14.126624,14.833524113941166,18.582798,0.79679966,0.0,0.7069000065803266,-0.8615169815398964,-0.42500186,-0.4346695
1069,10.375006,14.0668,11.045895366683908,15.5618925,3.6917944,0.0,3.020904750808768,-3.731302979373952,-0.059823632,0.36517823
1070,15.189952,13.248365,14.809473577970493,17.123001,1.9415865,0.0,1.5611081757488137,-2.05836905079874,-0.8184347,-0.7586111
1071,10.45108,13.174369,9.911039436232386,13.859672,2.7232885,0.0,3.2633294221050164,-2.8014323147131215,-0.073996305,0.7444384
1072,13.40059,12.308349,13.140908037441477,14.692231,1.0922413,0.0,0.8325593817407935,-1.2147450615934066,-0.8660201,-0.7920238
1073,12.281637,11.939682,11.662454183897353,14.415003,0.34195518,0.0,0.2772278229385847,-0.41012424602411457,-0.36866677,0.49735332
1074,13.1071205,11.595109,12.868827195272388,15.688721,1.5120115,0.0,1.2737182093715091,-1.5316494545790835,-0.34457338,0.02409339
1075,11.054647,11.68605,10.425362689218673,14.428034,0.63140297,0.0,1.2606877258203895,-0.6795012097121003,0.09094143,0.4355148
1076,10.9670725,11.381209,10.3774329069729,13.424257,0.4141369,0.0,1.0037764665012219,-0.4689568465982141,-0.30484128,-0.3957827
1077,10.813195,10.956492,9.997417261494775,12.465181,0.1432972,0.0,0.9590751625164557,-0.17652108282254808,-0.42471707,-0.11987579
1078,15.258874,10.459911,15.346521156559902,17.351791,4.7989626,0.0,4.886609810124355,-4.830977676037058,-0.49658132,-0.07186425
1079,13.270947,11.294344,11.666461721868473,17.72391,1.9766035,0.0,0.3721177735042147,-2.1514261077387893,0.8344326,1.3310139
1080,11.302691,11.922542,11.17398114887692,16.97535,0.61985016,0.0,0.7485604694702488,-0.6718834196156482,0.6281979,-0.2062347
1081,13.016235,12.1449585,12.157480974012287,16.987871,0.87127686,0.0,0.012522477918537334,-0.9229755185082631,0.22241688,-0.40578103
1082,10.964173,12.3426075,10.584088656491076,15.229353,1.3784342,0.0,1.7585188416778692,-1.3907931700862228,0.19764948,-0.024767399
1083,10.8444,11.993733,9.866898601030698,13.102518,1.149333,0.0,2.1268348050361965,-1.2214286627742492,-0.3488741,-0.5465236
1084,9.817684,11.310707,8.547563840495059,10.339375,1.4930229,0.0,2.7631432517900976,-1.5605891610757876,-0.6830261,-0.33415198
1085,13.16979,10.292575,12.307326968957568,12.354127,2.8772154,0.0,2.014752086450244,-2.96163226971815,-1.0181322,-0.33510613
1086,12.091434,10.075934,11.207466767462392,13.485659,2.015499,0.0,1.1315323573671776,-2.1064802055659495,-0.21664035,0.80149186
1087,12.583926,10.150967,11.215619846523623,14.550312,2.4329596,0.0,1.0646532022365136,-2.465878779076352,0.07503271,0.29167306
1088,9.888386,10.459418,8.84644333495271,12.937337,0.5710325,0.0,1.612974961861255,-0.6097970225865588,0.3084514,0.2334187
1089,15.896258,10.194715,15.55348243183289,18.296104,5.701544,0.0,5.358767885629277,-5.7720942518503975,-0.2647035,-0.5731549
1090,15.023485,11.251403,13.802025035727638,20.846727,3.7720823,0.0,2.5506221808082046,-3.9570556626826914,1.0566883,1.3213918
1091,11.955416,12.41201,12.027832274812681,20.46255,0.45659447,0.0,0.3841779180584126,-0.5250168000021738,1.1606069,0.10391855
1092,10.723084,13.116322,9.849237297961736,17.195465,2.393237,0.0,3.2670842657589674,-2.4740823716866363,0.7043114,-0.4562955
1093,12.272138,12.980515,11.095820797947454,15.310771,0.7083769,0.0,1.8846937284197338,-0.7991787163214124,-0.1358068,-0.84011817
1094,9.852823,12.4858,9.840266484023232,12.665238,2.6329765,0.0,2.645533305405479,-2.6936026897561867,-0.4947151,-0.3589083
1095,9.128956,11.578303,8.479082602860217,9.566017,2.4493475,0.0,3.099220734236951,-2.536000181700029,-0.9074962,-0.41278112
1096,8.775499,10.421958,8.608211762681094,7.752271,1.6464586,0.0,1.8137462069844332,-1.7291609274007698,-1.1563451,-0.24884892
1097,12.804084,9.27486,11.395219957188601,9.872631,3.5292234,0.0,2.120359575108523,-3.587503491133644,-1.1470971,0.009248018
1098,8.815921,8.816951,7.9533348848945025,9.009015,0.0010299683,0.0,0.8636159131401655,-0.09284392647973938,-0.45790935,0.68918777
1099,10.06443,8.211952,9.456887554199056,10.25395,1.852478,0.0,1.2449353447264002,-1.8974371065534719,-0.6049981,-0.14708877
1100,11.106897,8.112075,10.337325148360833,12.4792,2.9948225,0.0,2.2252502963710867,-3.050328086575554,-0.099877715,0.5051204
1101,7.62051,8.570713,5.802497246637358,9.710984,0.95020294,0.0,2.7682157965755323,-1.0289864689448276,0.45863867,0.5585164
1102,9.065324,8.149037,8.148399714642437,9.710347,0.91628647,0.0,0.0006376465025823563,-1.025401871635168,-0.42167568,-0.88031435
1103,12.103675,7.9157424,11.581280342499667,13.375885,4.1879325,0.0,3.6655379451913177,-4.218435260031789,-0.23329496,0.18838072
1104,12.00698,8.612236,12.052480753543932,16.81613,3.394744,0.0,3.4402447305947135,-3.522547643312368,0.6964934,0.92978835
1105,5.067173,9.668053,4.334729238775253,11.482806,4.6008797,0.0,5.333323434564591,-4.68960291767666,1.0558162,0.3593228
1106,6.4066334,9.233723,6.321224815383175,8.570309,2.8270893,0.0,2.912497871384403,-2.9978202742269326,-0.43433,-1.4901462
1107,5.7593493,8.409633,5.28641636906832,5.447092,2.6502833,0.0,3.123216313731973,-2.730463592240959,-0.82408965,-0.38975966
1108,7.9465146,7.3951006,7.314371011059848,5.3663626,0.551414,0.0,0.08072958250704687,-0.6211848527128412,-1.0145322,-0.19044256
1109,7.026549,6.512137,6.310456226459792,5.1646814,0.5144119,0.0,0.2016807097279525,-0.5717168864206981,-0.88296366,0.13156855
1110,8.718207,5.7912703,8.257643750634088,7.6310554,2.926937,0.0,2.4663734945916076,-2.9791897095236237,-0.7208669,0.16209674
1111,6.8754697,5.8146877,5.890486745056478,7.7068543,1.060782,0.0,0.07579901617464202,-1.1363813064187784,0.023417473,0.7442844
1112,8.782157,5.845571,7.8551920855261415,9.7164755,2.936586,0.0,2.0096210444189637,-2.9388763322274407,0.030883312,0.0074658394
1113,5.42998,6.335596,4.106531624394847,7.4874105,0.9056163,0.0,2.2290644601998792,-0.9760319243446585,0.49002528,0.45914197
1114,4.4390116,6.089873,3.0564645330105122,4.4540024,1.6508613,0.5459976196289062,3.033408304056138,-7.196697888490656,-0.24572325,-0.7357485
1115,3.787805,5.379437,3.6416709560726304,2.7162364,1.5916319,2.2837636470794678,1.7377660136844497,-24.51126067773978,-0.71043587,-0.46471262
1116,8.783998,4.636425,8.723839396085168,6.803651,4.1475725,0.0,4.087414377774621,-4.187981034171729,-0.74301195,-0.032576084
1117,7.133494,4.787633,6.194770424797753,8.210789,2.345861,0.0,1.4071374825980456,-2.4428435683799137,0.15120792,0.8942199
1118,9.798393,5.2406693,9.977609848187058,12.947729,4.557724,0.0,4.736940597698776,-4.610559038175936,0.45303607,0.30182815
1119,9.382287,6.309785,8.915370062775764,15.553314,3.0725021,0.0,2.605585173554573,-3.187566327920319,1.0691156,0.61607957
1120,7.472322,7.449706,6.599795893311239,14.703403,0.02261591,0.0,0.849910184264445,-0.08669226328020052,1.139921,0.07080531
1121,9.164494,8.187052,8.100582197477706,14.616935,0.9774418,0.0,0.0864695755935827,-1.0545665143919543,0.7373457,-0.40257525
1122,5.4802756,8.900651,5.358694614065826,11.074978,3.4203753,0.0,3.5419563640225533,-3.458430169471036,0.7135992,-0.02374649
1123,7.532141,8.618269,6.85068999300529,9.307399,1.0861278,0.0,1.767578973669515,-1.1998451060117699,-0.28238165,-0.99598086
1124,9.269908,8.096547,9.756580345761904,10.967432,1.1733608,0.0,1.6600332189918845,-1.2233805265336297,-0.5217216,-0.23933995
1125,11.350172,8.175547,11.507405204889437,14.299291,3.1746254,0.0,3.3318585587712732,-3.238647169300659,0.07899904,0.60072064
1126,3.9268243,8.97454,3.5970582831232605,8.921809,5.047715,0.0,5.377481473651642,-5.159664583345638,0.79899335,0.7199943
1127,8.227722,8.305542,8.274039070643994,8.890306,0.077819824,0.0,0.03150292154350609,-0.2580684161095128,-0.6689973,-1.4679906
1128,2.9919786,7.813594,1.6757859621793614,2.7524984,4.821615,2.2475016117095947,6.137807902261557,-27.33893297015848,-0.49194813,0.17704916
1129,6.1132936,6.8731585,6.759177229969282,2.6385171,0.7598648,2.361482858657837,0.11398122492573748,-24.466563225211765,-0.9404354,-0.44848728
1130,6.9158487,5.8419237,6.706841362178238,3.503435,1.073925,1.4965651035308838,0.8649176484941563,-16.10021796240002,-1.0312349,-0.09079945
1131,7.0373416,4.9943886,7.81402502385572,6.3230715,2.042953,0.0,2.8196364435334544,-2.1036999126544567,-0.84753513,0.18369973
1132,7.0220857,4.945827,6.614023738775359,7.991268,2.0762587,0.0,1.6681967314816575,-2.1585839740176045,-0.048561573,0.79897356
1133,7.405605,5.3153143,8.028835780902227,10.704789,2.0902905,0.0,2.7135214879945124,-2.1505696304500033,0.36948705,0.41804862
1134,5.8379855,6.04583,5.785928390156187,10.444888,0.20784426,0.0,0.2599013827930321,-0.2804729797365155,0.7305157,0.36102867
1135,11.260867,6.4684954,11.556456386060745,15.532849,4.7923717,0.0,5.0879610171032255,-4.844289853844376,0.42266583,-0.30784988
1136,9.412618,7.6769695,8.254837761562158,16.110718,1.7356482,0.0,0.5778682333639154,-1.8746531250070397,1.2084739,0.7858081
1137,4.12002,8.668581,4.749248613466989,12.191385,4.548561,0.0,3.919332395444144,-4.619827785358769,0.99161124,-0.21686268
1138,3.6048741,8.533823,3.7465084380110056,7.4040704,4.928949,0.0,4.787314575294658,-5.048323599417783,-0.13475776,-1.126369
1139,7.387567,7.766641,8.261266854025962,7.898696,0.3790741,0.0,0.4946257140418311,-0.4806755257183477,-0.7671819,-0.6324241
1140,6.5971565,7.2078314,6.968479891191237,7.6593447,0.61067486,0.0,0.23935149156022817,-0.6594526364082691,-0.55880976,0.20837212
1141,7.2469535,6.7591715,7.361029609488469,8.261203,0.487782,0.0,0.6018581235875899,-0.5212298306925378,-0.44866014,0.11014962
1142,7.152329,6.608835,7.364638697323244,9.017006,0.54349375,0.0,0.7558034769863298,-0.5808428487144859,-0.15033603,0.2983241
1143,7.509581,6.677121,7.785273784014862,10.125159,0.8324599,0.0,1.1081526216003112,-0.8577366214287654,0.06828618,0.21862221
1144,3.178287,6.9887257,3.4187161599802494,6.5551496,3.8104386,0.0,3.570009502251196,-3.8503507146035076,0.31160426,0.24331808
1145,2.8958807,6.41558,3.264247604260163,3.4038172,3.519699,1.5961828231811523,3.1513321915772394,-19.59865969984503,-0.573146,-0.88475025
1146,9.165296,5.6440706,9.233367541550251,6.993114,3.521225,0.0,3.5892969162450754,-3.5796368507241905,-0.7715092,-0.19836318
1147,4.5328355,5.5558643,5.482391282581375,6.919641,1.0230289,0.0,0.07347305152507033,-1.0957695499391207,-0.08820605,0.6833031
1148,8.109045,5.4109015,9.256586456489458,10.765326,2.6981435,0.0,3.8456849100111867,-2.7110668919867926,-0.14496279,-0.056756735
1149,4.718006,6.1560507,6.703379225173194,11.3126545,1.4380445,0.0,0.5473285431053228,-1.5643134182130138,0.74514914,0.8901119
1150,5.324663,6.5368347,6.226776917494135,11.002597,1.2121716,0.0,0.31005779930274,-1.2676472776001324,0.38078403,-0.3643651
1151,8.771746,6.861924,9.694240532877302,13.834913,1.9098215,0.0,2.832316361429548,-1.9316450431203087,0.3250897,-0.05569434
1152,4.8510356,7.7350526,5.700084077147039,11.799945,2.884017,0.0,2.0349685084547673,-2.9824774448061993,0.8731284,0.5480387
1153,8.26485,7.8171024,8.528475331549998,12.511317,0.44774723,0.0,0.7113728992990218,-0.5309571557389283,0.08204985,-0.79107857
1154,5.4360123,8.284079,5.799392165867175,10.026631,2.8480663,0.0,2.4846864321552857,-2.909907790184074,0.46697664,0.3849268
1155,3.6317375,7.9852734,4.715070461477808,6.7564282,4.3535357,0.0,3.270202899728247,-4.445054431360079,-0.29880536,-0.765782
1156,5.94621,7.2435303,6.352569729830066,5.8654675,1.2973204,0.0,0.8909605436074344,-1.3787014131455981,-0.7417432,-0.44293785
1157,7.884042,6.4566026,7.443474637648251,6.8523397,1.4274392,0.0,0.9868720642534754,-1.4713040804460054,-0.7869277,-0.045184493
1158,5.7084236,6.108594,7.424399365972931,8.168145,0.40017033,0.0,1.315805425238068,-0.46146278573078714,-0.3480085,0.4389192
1159,5.309515,6.099889,6.778001831737129,8.846258,0.7903738,0.0,0.6781130301624216,-0.8247392213281879,-0.008704901,0.3393036
1160,6.83406,6.2355204,7.463814403563447,10.074553,0.5985398,0.0,1.228294040709443,-0.6197549981501096,0.1356318,0.1443367
1161,8.125149,6.6412406,8.648572011172291,12.081883,1.4839082,0.0,2.007331414401051,-1.531202898757778,0.40572023,0.27008843
1162,5.213795,7.3117485,5.9466263952926965,10.716762,2.0979533,0.0,1.3651221093459753,-2.1579577060309765,0.6705079,0.26478767
1163,2.5254524,7.398729,3.6137234896887094,6.931756,4.8732767,0.0,3.7850053578149527,-4.9359781320262135,0.08698034,-0.58352757
1164,1.9626607,6.8021727,2.269891017846021,2.3994744,4.839512,2.6005256175994873,4.532281642981616,-30.942949118053317,-0.5965564,-0.68353677
1165,6.51426,5.9790754,7.150015654580784,3.5704148,0.5351844,1.4295852184295654,1.1709402227570536,-14.894846703941369,-0.823097,-0.22654057
1166,7.784685,5.1209764,8.917067346505064,7.3665056,2.6637087,0.0,3.796090898445982,-2.7101136548876523,-0.85809875,-0.035001755
1167,2.8774018,5.2767596,3.4569820535070903,5.546728,2.3993578,0.0,1.8197775709741109,-2.5085351676503276,0.15578318,1.0138819
1168,3.7332408,4.951189,4.644099817778624,5.239639,1.2179482,0.0,0.3070892233590712,-1.2823620737880788,-0.3255707,-0.48135388
1169,3.5094087,4.642749,4.99730225042731,5.594192,1.1333401,0.0,0.35455341772467364,-1.1504751602900702,-0.30844045,0.017130256
1170,1.6182724,4.4870167,3.2430318195383734,4.3502073,2.8687444,0.6497926712036133,1.243984858318072,-9.389728467967869,-0.15573204,0.15270841
1171,5.5557027,4.150487,6.962929058448935,7.1626496,1.4052157,0.0,2.8124421123429784,-1.4401219024168563,-0.33652997,-0.18079793
1172,7.7209682,4.5431485,9.002070946493404,11.621572,3.1778197,0.0,4.458922428884762,-3.270372193266528,0.39266157,0.72919154
1173,4.5287924,5.5166845,5.2980982098015375,11.402986,0.98789215,0.0,0.2185863223639899,-1.094656177696236,0.973536,0.58087444
1174,2.326602,6.00481,3.323312011983944,8.721488,3.6782079,0.0,2.681497844430851,-3.751155193681998,0.48812532,-0.4854107
1175,5.053627,5.9168386,6.306354021886364,9.111003,0.86321163,0.0,0.38951537595130503,-0.9252200650846882,-0.08797133,-0.57609665
1176,5.3824167,6.127481,5.4777782664368715,8.4613,0.74506426,0.0,0.6497027172972594,-0.785457741373139,0.21064234,0.29861367
1177,6.8003116,6.1697197,8.164586919439898,10.456167,0.63059187,0.0,1.9948672233949765,-0.6495443194049706,0.042238474,-0.16840386
1178,6.178578,6.6448,5.871271291631274,9.682639,0.4662223,0.0,0.7735288945259526,-0.5332605030856303,0.47508073,0.43284225
1179,3.9111972,6.8163404,4.767448937236622,7.633747,2.9051433,0.0,2.0488915092355455,-2.9440742828450297,0.17154002,-0.3035407
1180,6.1621447,6.4610624,5.8896124390721525,7.0622973,0.29891777,0.0,0.5714499922632967,-0.3693636591711389,-0.35527825,-0.5268183
1181,3.9587598,6.1102343,4.154388978744464,5.106452,2.1514745,0.0,1.955845281814618,-2.1694608100081165,-0.35082805,0.004450202
1182,4.156079,5.509862,4.851382289953108,4.4479723,1.3537831,0.552027702331543,0.6584796561528492,-6.929033584500264,-0.60037255,-0.2495445
