timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1032,14.515615,13.517492,15.585160259422992,19.573877,0.99812317,0.0,2.067667965111468,-1.0529435560490494,-0.8599689,0.11821973
1033,15.549703,12.83235,16.620235307424082,23.361761,2.7173529,0.0,3.787885530202402,-2.7690930949287704,-0.68514276,0.17482615
1034,16.75745,12.6825695,17.898753936306093,28.577946,4.0748806,0.0,5.2161844325219135,-4.135906111889241,-0.14978027,0.5353625
1035,13.198482,13.072491,13.47081618023185,28.976273,0.12599087,0.0,0.39832548809317814,-0.19945749035771065,0.38992095,0.5397012
1036,16.708487,13.581083,17.9896758354098,33.384865,3.1274033,3.3848648071289062,4.408592537680306,-9.934428538438834,0.5085921,0.11867118
1037,14.50717,14.233147,16.101283258396506,35.253002,0.27402306,5.253002166748047,1.8681365909160377,-10.826975291067418,0.6520629,0.14347076
1038,13.350976,14.930846,14.496387686915114,34.818542,1.5798702,4.81854248046875,0.43445852737932,-11.256404124058749,0.69769955,0.045636654
1039,13.598211,15.595383,13.274364040698856,32.497524,1.9971714,2.4975242614746094,2.3210186497308314,-7.0287626020624945,0.66453624,-0.03316331
1040,14.144818,16.15616,14.505100932958158,30.846464,2.011342,0.8464641571044922,1.6510594216561003,-3.7426855579270732,0.56077766,-0.10375857
1041,14.673033,16.584839,15.430249925653698,29.691875,1.9118061,0.0,1.1545889415338024,-1.9464504400720646,0.42867804,-0.13209963
1042,13.985901,16.822563,15.151797421372976,28.02111,2.8366623,0.0,1.670765750013743,-2.8676435317650135,0.23772359,-0.19095445
1043,15.122362,16.885809,15.944195678674077,27.079496,1.7634468,0.0,0.9416132660280709,-1.7840571508750696,0.06324625,-0.17447734
1044,14.787189,16.712366,16.015560323385216,26.38269,1.9251776,0.0,0.6968057807407604,-1.9575183476552436,-0.17344368,-0.23668993
1045,13.663673,16.502493,14.002922373607362,23.88312,2.8388195,0.0,2.499570531055724,-2.8529566082475757,-0.20987368,-0.03643
1046,15.515149,16.09826,16.61886674536254,24.403727,0.58311176,0.0,0.5206058658459369,-0.6227587109359085,-0.40423143,-0.19435775
1047,14.866335,15.625525,16.31083380308519,25.089035,0.75919056,0.0,0.6853083285368484,-0.7896778776733946,-0.4727354,-0.068503976
1048,8.883168,15.396116,9.891837520930494,19.584755,6.512948,0.0,5.504278735783373,-6.5487510949768435,-0.22940922,0.24332619
1049,10.635764,14.916971,12.110706768551609,16.778492,4.281207,0.0,2.8062644381134305,-4.330137538872714,-0.47914553,-0.24973631
1050,8.981557,14.029252,9.898390152031425,12.647629,5.047695,0.0,4.130861900275704,-5.132938074955952,-0.8877194,-0.40857387
1051,13.805732,12.895576,13.418753401647336,13.170807,0.91015625,0.0,0.5231778782708716,-0.991435927335468,-1.1336768,-0.24595737
1052,12.957171,11.643715,13.303746056175441,14.830838,1.3134565,0.0,1.6600311513902852,-1.387868035522299,-1.2518605,-0.11818373
1053,12.07949,10.730381,12.821223044284125,16.92168,1.3491087,0.0,2.090842032321234,-1.4286276115960401,-0.913334,0.3385265
1054,12.927026,10.245133,13.941030622903781,20.617577,2.6818924,0.0,3.6958972229404026,-2.748963679382525,-0.4852475,0.42808652
1055,12.1356535,10.302626,12.428019581018816,22.742971,1.8330278,0.0,2.1253939248908864,-1.8901763549960613,0.057492018,0.5427395
1056,13.302795,10.589683,13.887134730333855,26.040424,2.7131128,0.0,3.297452151293328,-2.750422663359272,0.28705716,0.22956514
1057,13.832991,11.030071,13.892895485538247,28.903248,2.8029194,0.0,2.8628242269933253,-2.840271808757082,0.44038844,0.15333128
1058,14.442349,11.578193,14.350927547096944,31.675983,2.8641567,1.6759834289550781,2.7727348362204793,-6.254301279844146,0.5481217,0.10773325
1059,13.360125,12.207732,12.985229037098179,32.45348,1.1523924,2.453479766845703,0.7774968364756205,-6.098969787489745,0.6295397,0.08141804
1060,14.975483,12.851723,14.865272102395465,34.46703,2.1237602,4.467029571533203,2.0135493851103092,-11.091462334667542,0.643991,0.014451265
1061,13.776948,13.548295,13.36757768136522,34.286312,0.22865295,4.286312103271484,0.18071733969190973,-8.841363116391584,0.69657254,0.05258155
1062,13.487553,14.222326,14.105862593436541,34.16985,0.73477364,4.169849395751953,0.11646368524998252,-9.11042487134174,0.6740315,-0.022541046
1063,14.813503,14.878099,15.374424934325361,34.666172,0.064596176,4.666172027587891,0.4963254927970411,-9.431557808007504,0.6557729,-0.018258572
1064,12.992939,15.54299,14.069571516267388,33.192757,2.5500507,3.1927566528320312,1.4734182145675732,-8.969717307672745,0.6648898,0.009116888
1065,10.87244,16.137968,11.122050026853685,28.176838,5.2655277,0.0,5.015918036500807,-5.302268079996194,0.5949781,-0.06991172
1066,13.215473,16.458956,13.667265221067282,25.385147,3.2434826,0.0,2.7916905437032256,-3.2869313279328924,0.320987,-0.2739911
1067,10.732333,16.26724,10.561274653138753,19.67918,5.5349073,0.0,5.705965871153239,-5.595763086596726,-0.19171548,-0.51270247
1068,13.210847,15.554991,13.507941551168187,17.632132,2.3441439,0.0,2.04704921726443,-2.431809499257975,-0.7122499,-0.5205344
1069,11.919715,14.543546,12.3604061846072,15.448992,2.6238308,0.0,2.183139538354226,-2.7043223142323285,-1.0114452,-0.2991953
1070,7.865305,13.466303,8.608329992079234,10.591019,5.600998,0.0,4.857972879624867,-5.661439908685824,-1.0772429,-0.06579769
1071,12.534624,12.302753,11.975572053659562,10.263838,0.23187065,0.0,0.32718139482676634,-0.29867839692803066,-1.1635499,-0.08630705
1072,14.191529,10.947318,14.181540562891314,13.49806,3.2442112,0.0,3.2342224858039117,-3.331171549050005,-1.3554354,-0.19188547
1073,14.615252,9.798344,14.36357046914236,18.063288,4.816908,0.0,4.565226810695094,-4.895002534936715,-1.1489749,0.20646048
1074,13.877842,9.304034,14.026778944327816,22.786032,4.5738077,0.0,4.722744711234554,-4.663990054765943,-0.4943093,0.6546656
1075,14.951441,9.540879,14.162684735340008,27.407837,5.4105616,0.0,4.621805485767254,-5.495519104376092,0.23684478,0.7311541
1076,11.239471,9.987666,10.502126171493728,27.922297,1.2518053,0.0,0.5144600414278102,-1.2951388536760096,0.44678688,0.2099421
1077,12.072044,10.515666,11.285347442750208,28.691978,1.5563784,0.0,0.7696814347546024,-1.5908998996598047,0.5280001,0.081213236
1078,13.884079,11.069683,13.64428153204426,31.266577,2.814396,1.2665767669677734,2.5745984570930887,-5.3778528229236,0.55401707,0.02601695
1079,12.876405,11.691831,12.396923416041318,31.97167,1.1845741,1.971670150756836,0.7050927809705172,-5.165833840696502,0.62214756,0.06813049
1080,13.017358,12.321931,13.099578614150232,32.749317,0.69542694,2.749317169189453,0.7776477288352908,-6.22636285614888,0.63010025,0.00795269
1081,8.693704,12.963272,8.280424188011239,28.06647,4.2695684,0.0,4.682847906715324,-4.30275970318314,0.6413417,0.011241436
1082,11.216766,13.4116,10.205015633306175,24.859884,2.1948338,0.0,3.206584479608864,-2.2365515951175894,0.44832754,-0.19301414
1083,11.83568,13.680991,11.108077039603813,22.28697,1.8453112,0.0,2.572914133186714,-1.876674737737586,0.26939082,-0.17893672
1084,14.450162,13.565084,13.360873113202615,22.08276,0.8850775,0.0,0.20421134419484588,-0.9294027704383137,-0.115906715,-0.38529754
1085,9.832525,13.1998625,8.695871698153496,17.57877,3.3673372,0.0,4.503990782010078,-3.4105299746287443,-0.36522198,-0.24931526
1086,12.75748,12.729046,11.499314231512471,16.349037,0.0284338,0.0,1.2297316364074504,-0.06253454057625696,-0.4708166,-0.105594635
1087,13.903174,11.92984,13.100637270143125,17.519835,1.9733343,0.0,1.1707971822524996,-2.0461337040986933,-0.79920614,-0.32838953
1088,11.440879,11.218536,9.788455019586763,16.089752,0.22234249,0.0,1.4300813573663618,-0.2666983701289727,-0.71130395,0.08790219
1089,7.136905,10.646826,5.822522602575191,11.26545,3.5099206,0.0,4.824303187830083,-3.552465302256234,-0.57171094,0.139593
1090,10.705515,9.854837,9.028947767803402,10.43956,0.8506775,0.0,0.8258896497991373,-0.9123044548938086,-0.7919886,-0.22027767
1091,10.91582,8.811852,9.585681453751022,11.213389,2.1039677,0.0,0.7738289986118616,-2.1812169888679787,-1.0429847,-0.2509961
1092,11.005354,7.9077215,10.763684644520254,14.069352,3.0976324,0.0,2.855963125050039,-3.156723931830035,-0.9041312,0.13885355
1093,9.978598,7.4769325,9.266288076003548,15.858708,2.501665,0.0,1.7893555503687821,-2.5705391685467163,-0.43078887,0.4733423
1094,10.38087,7.4752536,8.776431931695697,17.159885,2.9056163,0.0,1.3011783496949647,-2.9486111950859772,-0.0016790628,0.4291098
1095,10.48313,7.5756803,10.015271180865966,19.599478,2.9074502,0.0,2.4395909249760734,-2.9226817840236734,0.100426674,0.10210574
1096,9.303574,7.81367,9.037619635868396,20.823427,1.4899035,0.0,1.223949477482165,-1.5155591201158156,0.23798966,0.13756299
1097,7.9855227,8.151098,6.89874356452674,19.571072,0.1655755,0.0,1.2523546868160338,-0.19239082516269157,0.33742785,0.09943819
1098,10.790892,8.435381,9.341331797226303,20.477022,2.3555107,0.0,0.9059508615573577,-2.3750391273856053,0.28428316,-0.053144693
1099,7.444099,8.696836,6.710472980023042,18.49066,1.2527375,0.0,1.9863634915345756,-1.2680929460234172,0.26145506,-0.022828102
1100,11.949489,8.929922,11.0330407477486,20.593779,3.0195665,0.0,2.1031186438667646,-3.034058200829108,0.23308516,-0.028369904
1101,12.758844,9.140205,11.16492345005463,22.618496,3.618639,0.0,2.0247180667538487,-3.631433070562,0.2102828,-0.022802353
1102,9.344384,9.423672,8.243208264257191,21.438032,0.07928753,0.0,1.180463458154918,-0.10077957499947843,0.28346634,0.07318354
1103,10.669006,9.752038,10.616404565967969,22.302399,0.91696835,0.0,0.8643665639538085,-0.9378768165860212,0.32836628,0.04489994
1104,8.252837,10.089663,6.857930441632561,19.070667,1.8368254,0.0,3.2317321102473215,-1.8546324115965955,0.33762407,0.009257793
1105,6.2705784,10.2720785,5.343531303999043,14.14212,4.0015,0.0,4.928547210100078,-4.026141492476297,0.1824162,-0.15520787
1106,5.758522,10.012296,5.237195984514983,9.367021,4.2537737,0.0,4.775099738446443,-4.310982893587416,-0.25978303,-0.44219923
1107,7.9918175,9.173519,6.53219678323876,6.725698,1.1817017,0.0,2.6413223512827244,-1.2815397545368246,-0.8387768,-0.5789938
1108,8.665764,8.056348,8.316904884770338,6.9862547,0.609416,0.0,0.2605570377854747,-0.693113720267629,-1.1171713,-0.27839446
1109,7.6772346,6.978448,6.531578637952407,6.539386,0.69878674,0.0,0.44686927617112815,-0.7566089244826255,-1.0778997,0.039271593
1110,7.866187,6.0272827,6.137553313508761,6.6496563,1.8389044,0.0,0.11027059866501077,-1.899136282201555,-0.95116496,0.12673473
1111,14.8714,5.1419744,13.513266533022033,15.020948,9.729425,0.0,8.371292083864319,-9.78027662718555,-0.88530827,0.065856695
1112,8.789361,4.5744886,8.33912689261524,18.785587,4.2148724,0.0,3.7646382527836977,-4.275029108893145,-0.5674857,0.31782258
1113,9.01557,4.824889,6.96781183148596,20.928509,4.1906805,0.0,2.1429226484415267,-4.284989221939677,0.2504003,0.817886
1114,9.182101,5.131139,8.354960818262043,24.15233,4.0509624,0.0,3.223822016687336,-4.071859615072816,0.30624938,0.055849075
1115,11.475068,5.513048,10.467051807740063,29.106335,5.96202,0.0,4.954003635742993,-5.988681419415144,0.38190937,0.07565999
1116,11.3113165,6.019598,11.312523232309104,34.39926,5.2917185,4.399261474609375,5.292925225106956,-14.128030540930977,0.50654984,0.124640465
1117,9.347011,6.6269608,8.768065826434395,36.540363,2.7200499,6.540363311767578,2.1411050720398634,-15.841229122353969,0.60736275,0.10081291
1118,6.7546515,7.210353,6.51397976019507,35.84399,0.45570135,5.843990325927734,0.6963731374489726,-12.175251909001108,0.5833924,-0.023970366
1119,7.1657357,7.6589026,6.497802725514703,34.68289,0.49316692,4.682891845703125,1.1610999195963814,-9.894862765694478,0.44854975,-0.13484263
1120,5.335799,8.11722,5.32522584504477,31.890898,2.7814207,1.8908977508544922,2.791994079881988,-6.587109427352454,0.45831728,0.009767532
1121,10.33047,8.454338,10.807916638908864,34.244476,1.876132,4.244476318359375,2.3535785651783954,-10.394060741704104,0.33711815,-0.12119913
1122,6.568179,9.036365,5.8276015503033705,31.035713,2.4681854,1.0357131958007812,3.2087630050555163,-4.5932047645249785,0.5820265,0.24490833
1123,6.081406,9.434673,6.323089097366392,27.92413,3.3532672,0.0,3.11158421195978,-3.3915543942140065,0.39830875,-0.18371773
1124,12.001989,9.797728,12.27599331489364,30.402395,2.2042618,0.40239524841308594,2.4782657300547726,-3.03072970553208,0.36305428,-0.03525448
1125,6.1003985,10.370661,5.907899499690757,25.939634,4.2702622,0.0,4.462761282169595,-4.319896918817715,0.5729332,0.20987892
1126,5.4523745,10.736754,5.85188839784314,21.054768,5.28438,0.0,4.884866019576293,-5.3233687623409205,0.36609387,-0.20683932
1127,6.883563,11.042255,6.972844057709153,16.985357,4.1586924,0.0,4.069411343902175,-4.180026912626703,0.30550098,-0.06059289
1128,7.220144,10.982543,7.081305438316122,13.084119,3.7623992,0.0,3.901237553322062,-3.8019064111239933,-0.05971265,-0.36521363
1129,7.999975,10.39991,8.447958381630087,11.132167,2.3999348,0.0,1.9519515915144439,-2.481358532934757,-0.58263314,-0.5229205
1130,9.635866,9.572119,8.894404399490668,10.4544525,0.063747406,0.0,0.6777143596646056,-0.12965292363457337,-0.8277911,-0.24515796
1131,5.1773477,8.658314,5.307087112412773,7.103226,3.480966,0.0,3.3512266388079297,-3.5352577223422745,-0.91380477,-0.086013675
1132,6.829963,7.7958083,7.7088003709850454,7.016218,0.9658451,0.0,0.08700794429205416,-1.0141004159335267,-0.86250544,0.051299334
1133,6.6957583,6.8933897,5.857519804838375,5.9803486,0.19763136,0.0,1.0358698970048863,-0.24674344389534397,-0.9024184,-0.03991294
1134,5.709279,5.9855714,6.758458336245894,6.7532353,0.27629232,0.0,0.7728869518159627,-0.32222319397729926,-0.9078182,-0.005399823
1135,6.0288143,5.3605795,6.60597149217574,7.998627,0.6682348,0.0,1.2453920015141193,-0.7277669404863403,-0.62499213,0.28282607
1136,6.5197916,4.9378676,6.46056673179919,9.521326,1.581924,0.0,1.5226990903502156,-1.6232874734031064,-0.42271173,0.2022804
1137,7.533453,4.710427,8.303380440875117,13.11428,2.8230262,0.0,3.592953633471552,-2.853925406159653,-0.22744095,0.19527078
1138,9.355445,4.7405815,10.240005209927403,18.613705,4.6148634,0.0,5.499423697476232,-4.642130726986348,0.030154467,0.25759542
1139,8.238336,4.987294,8.183638502763642,21.810047,3.2510414,0.0,3.196344305681123,-3.2850328516690013,0.24671292,0.21655846
1140,6.8094454,5.3121986,7.078373268217547,23.576223,1.4972467,0.0,1.7661746293015312,-1.521311181946273,0.32490468,0.07819176
1141,9.875982,5.6490245,10.026097990934431,27.953297,4.226958,0.0,4.377073504392683,-4.244990952624283,0.33682585,0.011921167
1142,5.151438,6.118882,6.552112520828814,28.386526,0.96744394,0.0,0.4332303415685601,-1.004240135324883,0.4698577,0.13303185
1143,5.026008,6.421708,5.441407344040272,27.406225,1.3957,0.0,0.9803007629543572,-1.427544559975165,0.30282593,-0.16703176
1144,5.0108767,6.7063417,6.411179420942062,27.111063,1.6954651,0.0,0.295162322527176,-1.7115161244186714,0.28463364,-0.018192291
1145,7.456948,6.9859776,7.794467436613559,27.919554,0.47097015,0.0,0.808489786924838,-0.4854519463093254,0.2796359,-0.0049977303
1146,6.3975677,7.400551,6.973662502618026,27.492664,1.0029831,0.0,0.4268883396671299,-1.037205682271905,0.41457295,0.13493705
1147,3.617982,7.755744,5.067522295868912,24.804443,4.137762,0.0,2.688221684538803,-4.1614598241912635,0.35519314,-0.059379816
1148,6.398023,7.9942856,7.372168936934031,24.182327,1.5962625,0.0,0.6221166465620627,-1.6198544403640511,0.23854184,-0.1166513
1149,8.610388,8.317537,8.964431055353998,24.82922,0.2928505,0.0,0.6468937476147403,-0.3174842459859395,0.32325172,0.08470988
1150,3.4381938,8.721375,3.779225578871774,19.88707,5.2831817,0.0,4.9421498865212925,-5.311432256970848,0.40383792,0.080586195
1151,5.791876,8.982916,6.209279828246508,17.113434,3.19104,0.0,2.77363605004939,-3.218346632072346,0.2615409,-0.14229703
1152,7.430226,9.169704,8.06061374636738,16.004343,1.7394786,0.0,1.109090690888479,-1.7562933682448065,0.18678808,-0.07475281
1153,9.14619,9.208427,9.00611758760715,15.802033,0.06223774,0.0,0.20230984159206855,-0.07898051873144318,0.03872347,-0.14806461
1154,5.554901,9.08677,6.212144309798532,12.927408,3.531869,0.0,2.8746257478796906,-3.5539898055306676,-0.12165713,-0.1603806
1155,5.1594167,8.886862,5.777659004568704,9.818205,3.7274451,0.0,3.1092027965787565,-3.7452655455359007,-0.19990778,-0.07825065
1156,5.908583,8.303413,6.843480552777692,8.358273,2.3948302,0.0,1.4599328383355896,-2.4623565957919418,-0.58344793,-0.38354015
1157,7.992853,7.5414157,9.70101821415301,10.517875,0.45143747,0.0,2.159602522777277,-0.5073920808405488,-0.7619976,-0.17854965
1158,4.0851817,7.0067873,4.43098387691316,7.9420714,2.9216056,0.0,2.575803423196703,-2.9710740073033595,-0.53462815,0.22736943
1159,4.0221577,6.53483,4.390299965320082,5.7975416,2.5126724,0.0,2.144530128063707,-2.5425375819329075,-0.4719572,0.062670946
1160,5.859066,5.841868,7.23833023350744,7.1940036,0.017198086,0.0,1.3964623097708682,-0.07394669056813541,-0.6929623,-0.22100508
1161,0.514706,5.279725,2.015259294625139,3.929538,4.765019,1.0704619884490967,3.2644657801429275,-15.510828172688052,-0.56214285,0.13081944
1162,5.49417,5.128341,6.624491875669264,5.4256887,0.365829,0.0,1.4961506777017348,-0.41447396442680073,-0.15138376,0.4107591
1163,6.2257752,4.4384966,7.157185895099246,8.144378,1.7872787,0.0,2.718689305438602,-1.8756168132129023,-0.68984437,-0.5384606
1164,4.8949857,4.1050143,6.04573178785904,10.085095,0.78997135,0.0,1.9407174636708078,-0.8422816452904991,-0.33348238,0.356362
1165,6.2121897,4.11845,7.304657686194332,13.271303,2.0937395,0.0,3.1862075213994103,-2.129103165158652,0.013435602,0.346918
1166,8.764816,4.230004,10.120565722421816,19.161865,4.5348125,0.0,5.890561888651064,-4.5502017114230515,0.11155367,0.09811807
1167,6.852724,4.4907947,8.834768703245572,23.505838,2.3619294,0.0,4.343974044584684,-2.3898928183819175,0.26079082,0.14923716
1168,1.9369602,4.8349314,2.4722406821874756,21.143148,2.8979712,0.0,2.362690691408716,-2.9235126087748715,0.34413695,0.08334613
1169,3.8389366,4.942135,4.931605052615851,21.132618,1.1031983,0.0,0.010529804561883793,-1.1322518779014352,0.10720348,-0.23693347
1170,3.5893795,5.118016,4.2396064523945824,20.25421,1.5286362,0.0,0.8784093137492164,-1.5442980631011451,0.17588091,0.068677425
1171,1.9831556,5.2734356,3.645260375618818,18.626034,3.2902799,0.0,1.628175217032549,-3.300097044471138,0.15542006,-0.020460844
1172,1.1494964,5.373431,2.916974307903729,16.169577,4.2239347,0.0,2.456456897845783,-4.234476982159233,0.09999561,-0.05542445
1173,8.476354,5.470595,9.07945827540243,19.77844,3.0057588,0.0,3.6088633924373426,-3.0109004968423605,0.09716368,-0.0028319359
1174,7.9195137,5.7600174,9.197235541978444,23.215658,2.1594963,0.0,3.4372181469589123,-2.1931934324831985,0.28942275,0.19225907
1175,7.4259152,6.1121607,8.382207203609141,25.485704,1.3137546,0.0,2.2700465209309186,-1.3376337374408935,0.35214305,0.0627203
1176,4.980234,6.4898844,5.396765245564893,24.392586,1.5096502,0.0,1.0931191309609858,-1.5310944717248631,0.37772346,0.025580406
1177,6.6299667,6.7535768,6.352688859031332,23.991697,0.12361002,0.0,0.4008878964923497,-0.14819757708904469,0.26369238,-0.11403108
1178,3.4342682,7.0817404,4.070827130270118,20.980785,3.6474721,0.0,3.0109132490633783,-3.670327389287969,0.32816362,0.064471245
1179,4.401304,7.275872,5.493021823709569,19.197935,2.8745685,0.0,1.7828504068202164,-2.897678164903292,0.19413209,-0.13403153
1180,9.776924,7.4760857,11.4186585597854,23.140507,2.3008385,0.0,3.9425728969436022,-2.3114575560500494,0.20021343,0.0060813427
1181,6.006138,7.8795547,7.129775352981596,22.390728,1.8734169,0.0,0.7497793955535599,-1.913915727004258,0.4034691,0.20325565
1182,5.241198,8.17004,5.777665185050864,19.998352,2.928842,0.0,2.39237494556437,-2.95466483741696,0.29048514,-0.11298394
1183,5.6108036,8.414633,5.770517082550214,17.354237,2.8038292,0.0,2.6441157146909973,-2.82064788328434,0.24459314,-0.045892
1184,5.397921,8.606512,5.192882107779951,13.940607,3.208591,0.0,3.4136299619221973,-3.2234564278373625,0.19187975,-0.052713394
1185,9.048012,8.594704,10.186759577265548,15.532663,0.4533081,0.0,1.5920559029491415,-0.4742674122517059,-0.011808872,-0.20368862
1186,5.635922,8.532601,6.728618388855466,13.728681,2.8966794,0.0,1.8039829676508816,-2.9048139656190495,-0.062102675,-0.050293803
1187,2.5654924,8.500424,2.7400356463422213,7.9682913,5.9349318,0.0,5.7603887387285795,-5.939533354550257,-0.032176733,0.029925942
1188,6.685107,8.12301,7.009125621689236,6.8544073,1.4379025,0.0,1.113884060012424,-1.491296808850592,-0.37741494,-0.3452382
1189,6.855273,7.181403,7.937401678596871,7.610406,0.3261304,0.0,0.7559985185016558,-0.4296300428140487,-0.9416063,-0.56419134
1190,6.2547426,6.416394,6.459052822223384,7.6530643,0.16165161,0.0,0.042658588519771,-0.2175616149063755,-0.7650087,0.1765976
1191,8.657388,5.8111687,8.642771546825315,10.484668,2.846219,0.0,2.8316028761710186,-2.892458603224078,-0.60522556,0.15978312
1192,3.9060965,5.3635693,4.013769729235719,9.134868,1.4574728,0.0,1.3497995304078358,-1.4956154028971986,-0.44759965,0.15762591
1193,5.067805,5.3088756,4.988673151186958,8.814666,0.24107075,0.0,0.3202024095735396,-0.28309610490177306,-0.05469358,0.39290607
1194,5.922562,5.1085825,6.414596863594852,10.12068,0.8139796,0.0,1.3060143669517856,-0.8385540650989309,-0.20029306,-0.14559948
1195,7.0014954,5.0092587,7.549588102157941,12.661009,1.9922366,0.0,2.5403293550571107,-2.0072997395247274,-0.09932387,0.100969195
1196,6.4173765,5.045085,6.687330780678167,14.303255,1.3722916,0.0,1.6422458273700613,-1.387597844949144,0.035825968,0.13514984
1197,3.9080858,5.1971693,4.268841798571884,13.3749275,1.2890835,0.0,0.9283275053221587,-1.3083135223559075,0.15208411,0.116258144
1198,7.1238036,5.284919,5.7081251673953375,13.798134,1.8388848,0.0,0.42320638230012264,-1.8497059668380018,0.08774972,-0.06433439
1199,8.011416,5.382519,7.495492023856059,15.911107,2.6288977,0.0,2.112973255545512,-2.634762417741028,0.09759998,0.009850264
