timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
823,6.9175367,4.7848806,6.910922911025409,15.129334,2.132656,0.0,2.1260422729028505,-2.182125615910733,0.18358374,0.40290368
824,5.074449,5.257696,4.81593374829572,14.687572,0.18324709,0.0,0.4417624034376786,-0.23581115453858903,0.4728155,0.28923178
825,7.4241714,5.4473124,7.678149567287619,16.91841,1.9768591,0.0,2.230837212246115,-2.0146596805564485,0.18961644,-0.28319907
826,5.0103087,5.943839,4.13056757200502,15.105138,0.93353033,0.0,1.813271501176132,-0.989047597182017,0.49652696,0.3069105
827,5.547117,6.0177135,5.854571296982613,14.941996,0.4705963,0.0,0.163142249770317,-0.5165550935233227,0.073874235,-0.42265272
828,2.34535,6.1271067,1.6826016948980396,10.497491,3.7817566,0.0,4.444504971666902,-3.790778138849992,0.10939288,0.035518646
829,7.3497157,5.801122,7.508828928870571,12.205197,1.5485935,0.0,1.7077067403024557,-1.6084304235025773,-0.32598448,-0.43537736
830,4.9809546,5.64756,4.706391964202339,11.264029,0.6666055,0.0,0.941168155426567,-0.6915258372415813,-0.15356207,0.17242241
831,5.1265545,5.525877,4.709960217882326,10.4481125,0.3993225,0.0,0.8159167810190411,-0.4085943720690919,-0.12168324,0.03187883
832,6.092558,5.316552,4.792660197470468,9.92422,0.77600574,0.0,0.523891964699942,-0.7952360352418211,-0.20932472,-0.08764148
833,5.665212,4.9893436,4.634820694293012,9.569697,0.6758685,0.0,0.35452294889546465,-0.7040174048572219,-0.32720852,-0.1178838
834,6.647089,4.7315154,5.543804971910504,10.381987,1.9155736,0.0,0.812289564348248,-1.935402862439907,-0.25782824,0.06938028
835,6.1480727,4.588107,5.538280320482954,11.33216,1.5599656,0.0,0.95017321141313,-1.5785781767651947,-0.14340806,0.114420176
836,5.0471997,4.7094073,4.549906763184481,11.17266,0.3377924,0.0,0.15950056637484522,-0.3703283209936554,0.12130022,0.26470828
837,7.9481816,4.807543,6.153862615157777,12.518979,3.1406388,0.0,1.346319814254457,-3.147861973531626,0.09813523,-0.023164988
838,5.7797065,4.9139132,5.144293818553706,12.74936,0.8657932,0.0,0.2303805685842235,-0.8719351222875629,0.10637045,0.008235216
839,4.996854,5.141275,4.267271006308874,11.875356,0.1444211,0.0,0.8740039227377565,-0.16788819172419256,0.22736168,0.12099123
840,2.6104078,5.201434,1.9256421009995393,8.599564,2.5910263,0.0,3.2757920344374725,-2.6107544215576364,0.060159206,-0.16720247
841,3.4103973,4.8920984,1.023771838436005,4.7312374,1.4817011,0.26876258850097656,3.8683265883828426,-4.221743832854461,-0.30933547,-0.36949468
842,4.4761596,4.1295166,3.2767759412545274,3.8784966,0.34664297,1.1215033531188965,0.8527406603079726,-11.645129473041187,-0.7625816,-0.45324612
843,3.1280696,3.1426451,1.4611623383298138,2.1970139,0.014575481,2.8029861450195312,1.6814827822909137,-28.116208862531906,-0.9868715,-0.2242899
844,0.63120127,2.2944841,-0.5464703827565245,-0.6439406,1.6632829,5.643940448760986,2.840954521245294,-58.158967948683944,-0.848161,0.1387105
845,6.4830375,1.9423434,5.7558656556211645,3.1695817,4.540694,1.830418348312378,3.813522301396006,-22.912086380655467,-0.35214078,0.4960202
846,9.030326,0.5151094,7.798782713682158,10.453255,8.515217,0.0,7.283673293859465,-8.694087218317918,-1.4272339,-1.0750932
847,4.2854943,0.61253965,3.685043649378713,13.525759,3.6729546,0.0,3.0725040003690083,-3.830292740714855,0.09743023,1.5246642
848,4.6955967,1.2660979,4.231918590303394,16.49158,3.4294987,0.0,2.965820687051746,-3.5177892930214982,0.65355825,0.556128
849,6.2287984,1.9537047,4.791331101698233,19.329206,4.2750936,0.0,2.837626386923148,-4.312878794881147,0.6876068,0.034048557
850,0.77135146,2.8393507,-0.4256268305944104,16.064228,2.0679994,0.0,3.2649775309728284,-2.1320855068692968,0.8856461,0.1980393
851,6.2845426,2.8525438,5.281689303648818,18.493374,3.4319987,0.0,2.429145472777236,-3.5199037670576123,0.0131931305,-0.872453
852,5.293968,3.675759,4.060900818360096,18.878515,1.6182091,0.0,0.38514174128795275,-1.7403720264256348,0.82321525,0.8100221
853,3.3750637,4.311591,2.395767109661392,16.962692,0.9365275,0.0,1.9158240387150727,-0.9870573685949378,0.6358323,-0.18738294
854,6.440249,4.5528655,5.2307061000028625,17.640532,1.8873835,0.0,0.6778405947843567,-1.93890301235255,0.24127436,-0.39455795
855,7.894304,5.1614943,5.935982136350503,18.41502,2.7328095,0.0,0.7744878812845855,-2.799976248104887,0.60862875,0.3673544
856,6.9580207,5.805065,6.271591519438516,18.881546,1.1529555,0.0,0.46652636440921924,-1.1886282009422509,0.6435709,0.03494215
857,4.7248287,6.2936735,3.629535554367976,16.21741,1.5688448,0.0,2.664137960951848,-1.608771513619864,0.48860812,-0.15496278
858,3.4319515,6.3361506,2.4601687971353385,12.341427,2.9041991,0.0,3.8759818490743783,-2.9509361385328687,0.04247713,-0.446131
859,7.508576,6.1542063,6.581759925909864,12.76898,1.3543696,0.0,0.42755364996992284,-1.385908809279229,-0.18194449,-0.22442162
860,2.8419,5.992302,1.707257616075367,8.483936,3.1504018,0.0,4.285044324842602,-3.1605010994472926,-0.16190457,0.020039916
861,8.415457,5.4889708,7.739373267138944,10.734339,2.926486,0.0,2.2504025106081826,-2.9857951804907827,-0.5033312,-0.3414266
862,4.778496,4.8689795,3.8156032173719723,9.680963,0.090483665,0.0,1.053376236668555,-0.13314943525660627,-0.61999106,-0.11665988
863,5.420089,4.730075,5.014229203477953,9.9651165,0.6900139,0.0,0.28415432097062876,-0.7450678841797416,-0.13890433,0.48108673
864,5.2722826,4.6342955,4.765315978118451,10.096137,0.63798714,0.0,0.1310205145564396,-0.6470886993541498,-0.09577918,0.043125153
865,4.561913,4.5975285,3.6591834965747694,9.157792,0.035615444,0.0,0.9383449610668322,-0.043355170869125104,-0.036766768,0.059012413
866,6.1735997,4.4592624,5.303789524423337,10.002319,1.7143373,0.0,0.8445271533601044,-1.7314003842370624,-0.13826597,-0.1014992
867,2.9757779,4.3807364,2.729661842186033,8.351245,1.4049585,0.0,1.6510745088271506,-1.4148588642511317,-0.07852578,0.059740186
868,8.908196,4.196156,9.026616087379807,13.1817045,4.7120404,0.0,4.830460062446946,-4.7318746734111325,-0.18458045,-0.10605466
869,4.503053,4.4372206,4.586592964387819,13.331078,0.065832615,0.0,0.14937239096252597,-0.12045036062154768,0.24106455,0.425645
870,7.335448,4.6601853,6.432207268111597,15.103099,2.6752625,0.0,1.7720219310449465,-2.688220527654158,0.22296476,-0.018099785
871,7.065465,5.1753507,6.636874521469508,16.564623,1.8901143,0.0,1.4615238554233656,-1.9450925265599839,0.5151653,0.29220057
872,3.1945674,5.670656,3.2604874136413855,14.154454,2.4760888,0.0,2.4101687905822473,-2.5028399794853,0.49530578,-0.019859552
873,2.0675802,5.5889263,1.8367601491027017,10.402288,3.521346,0.0,3.7521661662049155,-3.583136049954334,-0.08172965,-0.5770354
874,3.9800675,5.332959,3.9681974152445036,9.037526,1.3528917,0.0,1.3647617598653596,-1.383113914614904,-0.25596726,-0.17423761
875,4.4156256,5.015255,3.731849822710501,7.7541213,0.5996294,0.0,1.2834051516547333,-0.6216884653328059,-0.3177042,-0.06173694
876,4.3396125,4.5721865,4.877930376840595,8.059865,0.23257399,0.0,0.305743906808857,-0.26726404010815763,-0.44306862,-0.12536442
877,6.138811,4.273051,6.1094850001172745,9.896299,1.8657603,0.0,1.8364342150525772,-1.8951102095891201,-0.29913557,0.14393306
878,5.1050167,4.229912,4.949786530649362,10.616174,0.8751049,0.0,0.7198747264501435,-0.9028617327036823,-0.0431391,0.25599647
879,3.698604,4.3745246,3.217214814369072,9.458864,0.6759205,0.0,1.1573097789841995,-0.7019264206672133,0.14461279,0.18775189
880,5.872667,4.317898,5.624786363581734,10.765753,1.554769,0.0,1.3068885669508745,-1.577724497840176,-0.056626916,-0.2012397
881,8.305907,4.435444,8.289691759877314,14.620001,3.8704634,0.0,3.854247881703486,-3.8937578872786034,0.11754584,0.17417276
882,4.8499246,4.932369,5.449656710299678,15.137288,0.08244467,0.0,0.5172874781219434,-0.1452287541207058,0.4969256,0.37937975
883,2.1919425,5.1904697,1.7473298291952233,11.694148,2.9985273,0.0,3.443139912626066,-3.035314875006201,0.2581005,-0.23882508
884,4.6141486,5.006904,4.922622513538954,11.609867,0.3927555,0.0,0.08428161167466897,-0.44610038555175713,-0.18356574,-0.44166625
885,2.2408078,5.0441732,2.1397487125486805,8.705442,2.8033655,0.0,2.9044245281129406,-2.827312456901223,0.037269115,0.22083485
886,3.320207,4.78255,3.1188520898940624,7.041744,1.4623427,0.0,1.6636977681991993,-1.505313286738974,-0.26162362,-0.29889274
887,7.778767,4.3604784,7.972944173438009,10.65421,3.4182887,0.0,3.612465772253927,-3.4554369575285655,-0.42207158,-0.16044796
888,5.67404,4.145522,6.791388564293811,13.3000765,1.5285177,0.0,2.645866446679065,-1.5599771591353715,-0.2149564,0.20711517
889,5.9782214,4.534935,6.389496014380711,15.154637,1.4432864,0.0,1.8545610168221174,-1.5231940272121358,0.38941264,0.60436904
890,6.198382,4.977504,7.057681950020196,17.234816,1.2208781,0.0,2.0801781734699034,-1.2483219702009336,0.44256878,0.053156137
891,6.564302,5.4703546,7.040361248748013,18.804823,1.0939474,0.0,1.5700066917106597,-1.123618116014871,0.49285078,0.050282
892,0.2688801,5.9841423,1.1133405790951656,13.934021,5.7152624,0.0,4.870801724371631,-5.743045292740309,0.51378775,0.020936966
893,3.8469708,5.5115337,4.631153974998597,13.053641,1.664563,0.0,0.8803797621840204,-1.7868331253775347,-0.4726088,-0.98639655
894,4.2065306,5.4662356,4.867858391531627,12.455264,1.2597051,0.0,0.5983772461331682,-1.3047012598449843,-0.04529822,0.4273106
895,6.2890368,5.422697,7.283684308304146,14.316251,0.8663397,0.0,1.8609872410434036,-0.8686925629300948,-0.04353845,0.0017597675
896,5.11543,5.693187,5.320540253656873,13.943604,0.57775736,0.0,0.372646983129016,-0.6226847681989343,0.27049017,0.31402862
897,4.2456985,5.7685337,4.571790477608374,12.7468605,1.5228353,0.0,1.1967432290566649,-1.5461167799688544,0.07534623,-0.19514394
898,4.780443,5.698368,6.524341682530576,13.572834,0.9179249,0.0,0.8259736100208102,-0.9359843977022688,-0.070165396,-0.14551163
899,4.5167613,5.7175436,4.72150540709481,12.576797,1.2007823,0.0,0.9960381948949362,-1.2106750589510344,0.019175768,0.08934116
900,4.2803774,5.6653414,4.947699237281995,11.859154,1.384964,0.0,0.7176421399763058,-1.3947117256996622,-0.052202106,-0.07137787
901,7.3833175,5.5588436,8.07043300987607,14.370744,1.8244739,0.0,2.511589397205171,-1.8352281412631042,-0.106497526,-0.05429542
902,2.8302011,5.8289676,3.7978160035363544,12.339592,2.9987664,0.0,2.0311515677221905,-3.049934746371759,0.27012396,0.37662148
903,8.290646,5.6570826,8.745130495286503,15.42764,2.633563,0.0,3.0880479376082803,-2.686357919984845,-0.17188478,-0.44200873
904,5.2271104,6.0137453,6.912395775512778,16.32629,0.7866349,0.0,0.8986504675904143,-0.8573228934702994,0.3566625,0.5285473
905,5.7083383,6.162311,6.640638732491425,16.804619,0.45397282,0.0,0.47832765537350497,-0.48221093658336756,0.14856577,-0.20809674
906,8.948609,6.3520412,9.87539947690857,20.327976,2.596568,0.0,3.5233582324017334,-2.6101708967229644,0.18973017,0.0411644
907,8.9650545,6.9894433,10.27702639767449,23.615559,1.9756112,0.0,3.287583095519949,-2.052248311029949,0.63740206,0.4476719
908,7.2933226,7.686082,7.5672642036242905,23.496742,0.39275932,0.0,0.11881768266721338,-0.433514888457764,0.6966386,0.059236526
909,5.685453,8.087804,6.209374500731428,21.618313,2.402351,0.0,1.8784293399057788,-2.4519286908188427,0.4017222,-0.2949164
910,6.2764273,8.148377,8.342034545246861,21.81197,1.8719501,0.0,0.19365712672879454,-1.9090935468291654,0.060573816,-0.34114838
911,7.6473403,8.274908,8.50097051733428,22.038033,0.62756777,0.0,0.22606245153838245,-0.640490148935708,0.12653089,0.06595707
912,6.525444,8.5243225,7.616097267620717,21.129807,1.9988785,0.0,0.9082252421449084,-2.02363772401623,0.24941492,0.122884035
913,9.182183,8.577621,9.996861756151702,22.549047,0.6045618,0.0,1.4192402961907646,-0.6268382021813217,0.053298473,-0.19611645
914,10.350348,8.970535,10.353126133513797,23.931639,1.3798132,0.0,1.3825908551934845,-1.433420893496928,0.39291382,0.33961535
915,6.9689035,9.475489,7.736674179106558,22.192823,2.5065851,0.0,1.7388144836131687,-2.543036828761748,0.5049529,0.11203909
916,7.81325,9.45728,8.617928007231967,21.353472,1.6440301,0.0,0.839352151764615,-1.6972566176859365,-0.018208742,-0.52316165
917,7.704576,9.480289,8.781656067531003,20.654839,1.7757134,0.0,0.6986333916975127,-1.7809857212942948,0.023009539,0.04121828
918,8.498149,9.450926,9.502189445736803,20.7061,0.9527769,0.0,0.051263618710436276,-0.9594823525922855,-0.02936387,-0.05237341
919,4.233113,9.498584,5.476059439160963,16.683577,5.265471,0.0,4.022524354479174,-5.27555625589809,0.047657967,0.07702184
920,3.984705,9.096252,4.702275875150008,12.2896,5.1115475,0.0,4.393976566256242,-5.176663099191533,-0.4023317,-0.44998968
921,7.2070813,8.3686075,8.237970544380005,12.158963,1.1615262,0.0,0.13063697667712404,-1.2304397300900058,-0.7276453,-0.32531357
922,9.39847,7.6404476,10.12621080547433,14.644727,1.7580223,0.0,2.485763188897181,-1.7944815991128245,-0.72816014,-0.0005148649
923,6.0350866,7.220013,6.09247466999841,13.517188,1.1849265,0.0,1.1275384716336703,-1.2367210329301894,-0.42043447,0.30772567
924,10.145901,6.978576,10.931048008893413,17.46966,3.1673245,0.0,3.952471825574321,-3.1972965043015957,-0.24143696,0.17899752
925,7.824016,7.211151,8.382834077619918,18.641342,0.612865,0.0,1.1716829545730434,-0.6718951203437484,0.23257518,0.47401214
926,5.31785,7.5286465,5.7812768396670435,16.893972,2.2107964,0.0,1.7473696294491674,-2.2351630920860073,0.31749558,0.08492041
927,8.281921,7.45389,9.654630264398293,19.094713,0.82803154,0.0,2.200740417596535,-0.8709949769861343,-0.07475674,-0.39225233
928,9.353932,7.7898626,10.164262074376893,21.469112,1.5640697,0.0,2.374399441625428,-1.6219412713469605,0.3359728,0.41072953
929,9.94952,8.285359,10.783256453994909,23.96701,1.6641607,0.0,2.4978970713655144,-1.7048882195973256,0.495497,0.1595242
930,8.088223,8.865793,8.93323051580046,24.034447,0.7775698,0.0,0.06743728765104606,-0.8150849082218237,0.58043337,0.08493638
931,9.359295,9.152044,9.219923337612272,24.102327,0.2072506,0.0,0.06787904134762357,-0.25098158950562954,0.2862513,-0.29418206
932,8.097092,9.522719,9.102759348093969,23.682367,1.4256277,0.0,0.4199600351457775,-1.4526035417832066,0.37067533,0.08442402
933,10.785765,9.667075,11.6798085927785,25.6951,1.1186895,0.0,2.0127334356129722,-1.148539565161503,0.14435577,-0.22631955
934,9.865629,10.17609,10.561435516625352,26.080444,0.31046104,0.0,0.3853452761468361,-0.3723777378346682,0.5090151,0.3646593
935,9.232781,10.500973,9.739140043478983,25.318613,1.2681913,0.0,0.7618327043237514,-1.3028484986604898,0.32488203,-0.18413305
936,5.779198,10.664164,6.32234814955882,20.976797,4.8849654,0.0,4.341815439918719,-4.9092938404855015,0.16319132,-0.16169071
937,10.856692,10.398981,11.374633740309946,21.95245,0.45771122,0.0,0.9756526459495944,-0.5138081256749398,-0.26518226,-0.42837358
938,9.393226,10.386505,9.343958922148886,20.909904,0.99327946,0.0,1.042546204804239,-1.0191741015292557,-0.012475491,0.25270677
939,7.9204717,10.273366,7.723056916182031,18.359594,2.3528943,0.0,2.5503090582442383,-2.3686176794770955,-0.11313927,-0.10066378
940,7.9522214,9.860715,7.437642553963087,15.9365225,1.9084935,0.0,2.4230723584514635,-1.959076977200798,-0.4126507,-0.29951143
941,9.557275,9.236678,9.06195233528706,15.761796,0.3205967,0.0,0.17472578818706097,-0.3729372438978764,-0.62403655,-0.21138585
942,9.431473,8.629813,9.17232734560639,16.30431,0.8016596,0.0,0.5425141513314884,-0.8337203612914177,-0.6068647,0.01717186
943,9.804068,8.258138,9.722644030935044,17.768816,1.5459299,0.0,1.4645063279931492,-1.5880321538028,-0.37167525,0.23518944
944,13.24769,8.211956,12.954027444760868,22.51089,5.035734,0.0,4.742071420590946,-5.070592197866603,-0.04618156,0.3254937
945,11.02948,8.724392,11.424929040120333,25.211426,2.305088,0.0,2.700537102864473,-2.386572004333665,0.5124359,0.5586175
946,12.536894,9.3833065,12.419852953875306,28.247972,3.1535873,0.0,3.036546450579408,-3.2011810745714513,0.65891504,0.14647913
947,8.488787,10.194205,8.277246769061094,26.331013,1.7054186,0.0,1.9169585150575585,-1.7611615149866857,0.8108988,0.15198374
948,9.356376,10.38984,8.97550832352681,24.916681,1.0334644,0.0,1.4143318025107874,-1.1047726485930358,0.19563484,-0.61526394
949,8.9187975,10.567877,8.393979670996487,22.742785,1.6490793,0.0,2.1738971447994118,-1.6597405465587336,0.17803717,-0.017597675
950,13.892037,10.553335,12.854940344488568,25.04439,3.3387022,0.0,2.3016051546692324,-3.3586870995495683,-0.014541149,-0.19257832
951,13.890976,10.8337555,13.062319694827238,27.272953,3.0572205,0.0,2.2285642016631755,-3.1007374920851287,0.28042054,0.2949617
952,10.995775,11.349943,10.475996684257552,26.399008,0.35416794,0.0,0.8739464767531899,-0.40355362347288093,0.5161879,0.23576736
953,11.680787,11.583023,10.90557543340401,25.72156,0.097764015,0.0,0.6774476378850522,-0.13772854045195793,0.23307991,-0.283108
954,11.243671,11.768895,9.990525988632726,23.94319,0.52522373,0.0,1.7783691605982312,-0.5392379864501038,0.18587208,-0.047207832
955,10.90357,11.672777,9.73920492059915,22.009619,0.769207,0.0,1.9335722553041705,-0.8022120460130626,-0.096117616,-0.2819897
956,12.914142,11.317304,12.600537725082177,23.292852,1.596838,0.0,1.2832340675504383,-1.640546930156244,-0.35547388,-0.25935626
957,9.129855,11.152541,8.878009484866197,21.01832,2.022686,0.0,2.2745316757172986,-2.0499953724757507,-0.16476274,0.19071114
958,9.9938545,10.852184,10.186064441033523,20.352201,0.8583298,0.0,0.6661198546207743,-0.8869070252260673,-0.3003571,-0.13559437
959,8.78221,10.505221,7.7193236501825595,17.566303,1.723011,0.0,2.7858977166997647,-1.7450196862847456,-0.34696305,-0.046605945
960,13.137043,9.908788,12.889228308182282,20.546743,3.2282553,0.0,2.9804405808263255,-3.283023845081118,-0.5964333,-0.24947023
961,14.487803,9.589729,13.533820366341388,24.490835,4.898074,0.0,3.9440910572593566,-4.941764277533972,-0.31905842,0.27737486
962,8.431569,9.998086,8.843865431977974,23.336615,1.5665169,0.0,1.1542205436689983,-1.6596759956994234,0.40835643,0.72741485
963,12.213855,10.081097,11.728246035896518,24.983763,2.1327581,0.0,1.6471493867265963,-2.1694430909553546,0.083010435,-0.325346
964,14.533507,10.521281,13.19797381438002,27.660456,4.012226,0.0,2.676692572009415,-4.069952342520249,0.4401846,0.35717416
965,12.329296,11.140862,11.453817206982421,27.973412,1.1884336,0.0,0.3129547420776362,-1.2373522770152352,0.6195812,0.17939663
966,17.022131,11.6275,15.93404896859829,32.27996,5.3946314,2.2799606323242188,4.3065493882149894,-9.99217787608745,0.48663712,-0.1329441
967,5.1777873,12.482145,3.7854097870331316,23.583225,7.304358,0.0,8.69673552241511,-7.383891270344953,0.8546457,0.3680086
968,12.361776,12.022185,10.795823804930478,22.356863,0.33959103,0.0,1.2263615206920804,-0.4940493608942109,-0.45995963,-1.3146054
969,14.616768,11.552036,13.30251310668973,24.10734,3.0647316,0.0,1.7504768212893396,-3.0892584366258777,-0.47014928,-0.010189652
970,13.664961,11.316525,13.882169143627834,26.672983,2.3484354,0.0,2.5656436843382835,-2.3836750288669,-0.23551106,0.23463821
971,14.729548,11.659491,13.675062303054801,28.688555,3.0700579,0.0,2.015571717727653,-3.1450535197777114,0.34296465,0.5784757
972,13.694533,12.145083,12.855333078980038,29.398806,1.5494499,0.0,0.7102496515508392,-1.5879923347300018,0.48559284,0.1426282
973,10.6247015,12.602805,9.724675827950705,26.520676,1.9781036,0.0,2.8781293096835725,-2.0037766077870316,0.45772147,-0.02787137
974,13.494867,12.56142,12.76802924747426,26.727285,0.9334469,0.0,0.20660880680043192,-0.9854266091707409,-0.041385174,-0.49910665
975,12.892634,12.5784235,12.19943407810024,26.348295,0.3142109,0.0,0.3789894219607959,-0.3208997430945253,0.01700306,0.058388233
976,14.676469,12.562775,14.233302411579643,28.018824,2.1136942,0.0,1.6705277533765184,-2.117741903450341,-0.0156492,-0.03265226
977,15.499891,12.725889,14.746285033254026,30.039219,2.774002,0.039218902587890625,2.0203958273214084,-2.878471339568346,0.16311407,0.17876327
978,12.072639,13.120205,10.425318340858212,27.344332,1.0475655,0.0,2.6948865846788976,-1.0904010948655056,0.39431524,0.23120117
979,13.549813,13.110784,11.510617747389915,25.744165,0.4390297,0.0,1.6001658295754169,-0.47987493355462263,-0.009421706,-0.40373695
980,14.030533,12.811127,12.303196532064248,25.236237,1.2194061,0.0,0.5079301769201265,-1.2634125212769334,-0.29965723,-0.29023552
981,16.998468,12.488392,14.65934784957426,27.407192,4.5100765,0.0,2.170955973353557,-4.528520893652143,-0.3227352,-0.023077965
982,12.184865,12.367848,11.204024511982425,26.243368,0.1829834,0.0,1.1638238843188446,-0.20922975509955144,-0.12054324,0.20219195
983,14.90575,12.424706,14.508581409007093,28.327244,2.4810438,0.0,2.0838749499616824,-2.5016269161901867,0.056857824,0.17740107
984,11.888967,12.665918,9.926609288479085,25.587934,0.7769518,0.0,2.7393090617406415,-0.807448143691575,0.24121141,0.18435359
985,14.088379,12.547897,13.201486267815199,26.241524,1.5404816,0.0,0.653588928948011,-1.5823057958100915,-0.11802149,-0.3592329
986,11.753989,12.454609,11.323040088724156,25.109955,0.7006197,0.0,1.1315688285121723,-0.7077571693043332,-0.09328866,0.024732828
987,13.936149,12.327007,13.469418727207085,26.252365,1.6091413,0.0,1.142411433505913,-1.6189530255786853,-0.12760198,-0.03431332
988,12.871256,12.305797,11.771705540217226,25.718275,0.56545925,0.0,0.5340910830127541,-0.5771592218056565,-0.021210432,0.10639155
989,14.228086,12.263674,13.911289575069532,27.36589,1.9644127,0.0,1.6476157927208988,-1.9686099714494176,-0.042123318,-0.020912886
990,18.257689,12.428487,18.154684407560126,33.092087,5.8292017,3.0920867919921875,5.726197583524481,-12.04231180965515,0.16481304,0.20693636
991,14.885371,13.182343,14.223239721306527,34.132984,1.7030287,4.132984161376953,1.040897192009652,-10.065596233197104,0.75385594,0.5890429
992,16.658407,13.853261,15.525189377302013,35.804913,2.8051462,5.804912567138672,1.6719283833444933,-14.456813516739349,0.67091846,-0.08293748
993,11.59287,14.601862,10.572571700438857,31.775623,3.0089922,1.7756233215332031,4.0292902532964945,-6.6054367058716625,0.7486012,0.07768273
994,10.940766,14.5804205,9.150723608801854,26.345926,3.6396542,0.0,5.429696885277735,-3.717730464293611,-0.021441698,-0.7700429
995,16.252216,14.073672,15.860432037183273,28.132687,2.178544,0.0,1.7867597425665735,-2.252413015773538,-0.50674796,-0.48530626
996,11.021215,13.733408,10.595693486757227,24.994972,2.7121925,0.0,3.137714487485937,-2.7458538695487924,-0.3402642,0.16648376
997,12.755966,13.266554,12.764884066600644,24.493301,0.5105877,0.0,0.5016698121835361,-0.5465898189650282,-0.46685433,-0.12659013
998,16.50912,12.777683,16.306370635353233,28.02199,3.7314377,0.0,3.528687377296592,-3.758083308283801,-0.48887014,-0.02201581
999,11.302488,12.760157,11.78697117653428,27.048803,1.4576683,0.0,0.9731854549354466,-1.505678699234009,-0.017526984,0.47134316
1000,17.092617,12.771206,16.823759911649177,31.101358,4.321411,1.101358413696289,4.052554009549567,-6.527535732987349,0.011049509,0.028576493
1001,11.057306,13.238833,10.871101226415703,28.733625,2.1815271,0.0,2.367732201013496,-2.250566225035815,0.46762776,0.45657825
1002,12.506886,13.2432995,11.737850629824607,27.228176,0.73641396,0.0,1.505448854428323,-0.7829537832403766,0.0044662952,-0.46316147
1003,14.05359,13.1943445,14.092925181632381,28.126757,0.8592453,0.0,0.8985806610635336,-0.8670351634955651,-0.048954606,-0.0534209
1004,17.310827,13.232769,18.188639590012826,33.082626,4.0780582,3.0826263427734375,4.9558705775616545,-10.253973116802133,0.03842473,0.08737934
1005,16.370584,13.8374,16.207884254890814,35.453114,2.533184,5.453113555908203,2.370483818489447,-13.526259341163382,0.6046312,0.56620646
1006,16.592941,14.551187,16.47874684532144,37.380672,2.0417547,7.380672454833984,1.927560283736966,-16.849703106618126,0.7137861,0.10915494
1007,13.067412,15.284281,13.568536788838173,35.66493,2.2168684,5.664928436279297,1.7157439881393657,-13.585310146039019,0.7330947,0.019308567
1008,13.056364,15.462569,13.384131039199929,33.58649,2.4062052,3.5864906311035156,2.0784381975554425,-9.643579999721053,0.1782887,-0.554806
1009,15.555014,15.492367,17.22716165044767,35.321285,0.062646866,5.321285247802734,1.7347948596761853,-10.721554935975773,0.029797554,-0.14849114
1010,12.897027,15.826698,13.578143583337805,33.07273,2.9296713,3.0727310180664062,2.248554719884851,-9.122301088003438,0.33433127,0.30453372
1011,16.640284,15.747216,17.091783885425684,34.417297,0.89306736,4.41729736328125,1.3445676607552741,-9.773018409772707,-0.079482436,-0.4138137
1012,14.146312,15.946953,14.15970441778154,32.63005,1.8006411,2.6300506591796875,1.7872484020426782,-7.098648122810705,0.19973683,0.27921927
1013,18.782263,15.865517,19.757112345418136,36.521645,2.9167461,6.521644592285156,3.89159568282048,-15.992224371120816,-0.08143604,-0.28117287
1014,13.287838,16.257256,14.118737113047246,34.383125,2.9694176,4.383125305175781,2.138518441151973,-11.802574619367123,0.39173937,0.4731754
1015,17.131153,16.209127,17.36363727441494,35.537636,0.9220257,5.537635803222656,1.1545098482674803,-12.043691639304779,-0.048127413,-0.43986678
1016,15.6057,16.430077,15.61288418004915,34.720444,0.82437706,4.7204437255859375,0.8171924190719437,-10.303220237146279,0.22094917,0.2690766
1017,15.218674,16.497725,16.13131915964368,34.35404,1.2790508,4.354038238525391,0.3664053734373738,-10.005840325801078,0.06764746,-0.15330172
1018,14.97154,16.496752,15.270505965194388,33.127792,1.5252113,3.1277923583984375,1.226245820083932,-7.787706971064605,-0.00097203255,-0.06861949
1019,13.613103,16.351328,13.593230048702026,30.369696,2.738225,0.36969566345214844,2.7580978474161384,-3.499330525666597,-0.14542353,-0.1444515
1020,16.563053,15.887571,17.446315247569146,31.928438,0.6754818,1.9284381866455078,1.5587439127302787,-4.5873798378934225,-0.46375656,-0.31833303
1021,13.580649,15.654639,13.910581975515015,30.184381,2.0739899,0.18438148498535156,1.7440572685645748,-2.4774815258597034,-0.23293233,0.23082423
1022,17.726429,15.35229,17.279884281362683,32.111977,2.3741388,2.1119766235351562,1.9275941278592654,-6.6201481717467665,-0.30234885,-0.06941652
1023,14.396013,15.235401,14.774508655144018,31.651083,0.8393879,1.651082992553711,0.460892498420435,-4.165944333384944,-0.11688852,0.18546033
1024,12.051959,15.231009,12.87693462381867,29.297009,3.1790495,0.0,2.354073905844416,-3.190519153362253,-0.0043923855,0.11249614
1025,13.462703,14.908866,13.885499281730517,28.273642,1.4461632,0.0,1.023366646919385,-1.4940453736311223,-0.32214296,-0.31775057
1026,12.563964,14.529221,14.475405324636085,28.219828,1.9652567,0.0,0.053815256418602075,-1.989989389849038,-0.37964487,-0.057501912
1027,15.433308,14.271639,16.340392561538465,30.288582,1.1616688,0.28858184814453125,2.0687536912992073,-1.763916444769201,-0.25758123,0.12206364
