timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1096,9.331018,9.454899,0.0,21.838274,0.12388039,0.0,9.454898834228516,-0.18953916749011235,0.05015707,0.63151336
1097,10.074632,9.35404,0.0,21.742014,0.72059155,0.0,9.354040145874023,-0.7407364233330451,-0.100859165,-0.15101624
1098,7.5999365,9.195092,0.0,20.551985,1.5951557,0.0,9.19509220123291,-1.6089119395123301,-0.15894806,-0.0580889
1099,8.65275,9.123323,0.0,19.156305,0.47057343,0.0,9.123323440551758,-0.48287976721085535,-0.071769,0.087179065
1100,11.626311,8.653465,0.0,21.134,2.972846,0.0,8.653465270996094,-3.0361475143649574,-0.46985865,-0.39808965
1101,9.670878,8.394112,0.0,21.685337,1.2767668,0.0,8.394111633300781,-1.310785203046116,-0.2593534,0.21050525
1102,12.684358,8.574157,0.0,24.741405,4.110201,0.0,8.574156761169434,-4.163143045050253,0.18004513,0.43939853
1103,9.551411,8.838699,0.0,24.702017,0.71271133,0.0,8.838699340820312,-0.7343886894446587,0.26454306,0.08449793
1104,9.206836,9.30745,0.0,23.656609,0.10061455,0.0,9.307450294494629,-0.14447253213153566,0.46875072,0.20420766
1105,8.102761,9.568413,0.0,21.608713,1.4656515,0.0,9.568412780761719,-1.4994781269182198,0.260962,-0.2077887
1106,7.847111,9.510852,0.0,18.680037,1.6637406,0.0,9.510851860046387,-1.698470740656405,-0.05756092,-0.31852293
1107,7.2174997,8.884472,0.0,17.137075,1.6669722,0.0,8.884471893310547,-1.7551728510714497,-0.62637997,-0.56881905
1108,10.835172,8.249363,0.0,18.72199,2.5858088,0.0,8.24936294555664,-2.6184368831064404,-0.63510895,-0.008728981
1109,5.4932127,7.7443247,0.0,14.927355,2.251112,0.0,7.744324684143066,-2.2893710091810444,-0.505038,0.13007092
1110,10.701395,7.3306394,0.0,17.310635,3.3707557,0.0,7.330639362335205,-3.4005752267435074,-0.4136852,0.09135282
1111,8.203823,6.8705015,0.0,17.734808,1.3333216,0.0,6.870501518249512,-1.360974082716723,-0.46013772,-0.046452522
1112,6.2622113,7.0033407,0.0,16.205748,0.7411294,0.0,7.003340721130371,-0.8070693038998034,0.13283944,0.59297717
1113,6.413444,7.0063314,0.0,15.358321,0.5928874,0.0,7.006331443786621,-0.6060215948025114,0.002990961,-0.12984848
1114,9.225629,6.823848,0.0,17.127811,2.401781,0.0,6.823847770690918,-2.4294525326243797,-0.18248367,-0.18547463
1115,8.843052,6.7183275,0.0,18.13479,2.1247244,0.0,6.718327522277832,-2.137696996329332,-0.10552025,0.076963425
1116,7.6437573,6.879026,0.0,17.859755,0.7647314,0.0,6.879025936126709,-0.7993883510957378,0.16069841,0.26621866
1117,8.399318,7.084342,0.0,18.292185,1.3149757,0.0,7.084342002868652,-1.329702879288451,0.20531583,0.044617414
1118,5.3034616,7.2255325,0.0,14.966239,1.922071,0.0,7.225532531738281,-1.9355430767343709,0.14119053,-0.0641253
1119,10.310669,7.029623,0.0,17.763363,3.281046,0.0,7.029623031616211,-3.3245510733844874,-0.19590974,-0.33710027
1120,9.197941,6.8254375,0.0,19.826124,2.3725033,0.0,6.825437545776367,-2.3835399437376044,-0.20418549,-0.008275747
1121,6.9463897,7.168703,0.0,19.134003,0.2223134,0.0,7.168703079223633,-0.2942217918623182,0.34326577,0.54745126
1122,7.050576,7.544901,0.0,18.237095,0.49432468,0.0,7.544900894165039,-0.5164275892807719,0.37619805,0.03293228
1123,8.646057,7.6652536,0.0,18.779964,0.9808035,0.0,7.665253639221191,-1.0124056056414918,0.12035251,-0.25584555
1124,7.655177,7.683714,0.0,18.62162,0.028536797,0.0,7.683713912963867,-0.039649112205373704,0.018460512,-0.101891994
1125,4.3833723,7.7702436,0.0,14.211039,3.3868713,0.0,7.7702436447143555,-3.3980048221842702,0.08652997,0.06806946
1126,6.116164,7.3153124,0.0,12.79856,1.1991482,0.0,7.315312385559082,-1.2760408506118361,-0.45493114,-0.5414611
1127,4.7838407,6.505602,0.0,10.618964,1.7217612,0.0,6.50560188293457,-1.7977245313124959,-0.8097105,-0.35477936
1128,6.5586214,5.723853,0.0,10.869581,0.8347683,0.0,5.72385311126709,-0.8766521398622293,-0.78174853,0.02796197
1129,11.139794,5.0394754,0.0,16.032513,6.100319,0.0,5.039475440979004,-6.144274686861756,-0.68437755,0.09737098
1130,4.6008477,5.015208,0.0,15.689311,0.41436005,0.0,5.015207767486572,-0.4815845611840537,-0.024267673,0.6601099
1131,5.644055,5.533,0.0,16.138147,0.1110549,0.0,5.5329999923706055,-0.19115063894890838,0.517792,0.54205966
1132,10.163758,5.964312,0.0,20.056362,4.199446,0.0,5.9643120765686035,-4.229659620299728,0.43131208,-0.0864799
1133,6.9509254,6.413462,0.0,20.40188,0.5374632,0.0,6.413462162017822,-0.5617047232967236,0.4491501,0.017838001
1134,8.366703,6.9730005,0.0,21.433464,1.3937025,0.0,6.973000526428223,-1.43271810694781,0.5595381,0.11038804
1135,11.7149515,7.489178,0.0,25.15862,4.2257733,0.0,7.48917818069458,-4.255917875091631,0.51617765,-0.04336047
1136,8.671162,8.057341,0.0,25.119698,0.613821,0.0,8.057340621948242,-0.6474273433036171,0.5681629,0.051985264
1137,5.5944877,8.67491,0.0,22.027786,3.080422,0.0,8.674909591674805,-3.1162409877013424,0.61756945,0.04940653
1138,8.858777,9.236911,0.0,21.390366,0.37813377,0.0,9.236910820007324,-0.41179060823397506,0.56200147,-0.05556798
1139,6.1541615,9.173121,0.0,17.821133,3.01896,0.0,9.173121452331543,-3.0847284913589315,-0.06378949,-0.62579095
1140,9.765449,8.755991,0.0,19.719511,1.0094576,0.0,8.755990982055664,-1.065648353767381,-0.41713023,-0.35334074
1141,6.5843964,8.421734,0.0,18.93084,1.8373375,0.0,8.421733856201172,-1.8623376640326148,-0.33425748,0.08287275
1142,8.408582,8.432592,0.0,19.800531,0.024010658,0.0,8.432592391967773,-0.05906543302695866,0.010858059,0.34511554
1143,10.470715,8.408274,0.0,21.954807,2.0624409,0.0,8.408273696899414,-2.067174507921621,-0.024318814,-0.035176873
1144,6.379343,8.530739,0.0,20.323168,2.1513958,0.0,8.530738830566406,-2.1721972996300085,0.12246466,0.14678347
1145,5.607926,8.810653,0.0,17.178553,3.2027268,0.0,8.810652732849121,-3.2324673682632614,0.27991366,0.157449
1146,7.620573,8.46095,0.0,16.936497,0.84037685,0.0,8.460949897766113,-0.9208237470201617,-0.3497026,-0.62961626
1147,8.126661,7.888279,0.0,18.018064,0.23838234,0.0,7.888278961181641,-0.28931254320453625,-0.5726708,-0.22296822
1148,6.8117824,7.738694,0.0,16.867271,0.92691183,0.0,7.738694190979004,-0.976699670748828,-0.14958465,0.42308617
1149,8.50132,7.5409775,0.0,19.02733,0.9603424,0.0,7.540977478027344,-0.9750414841868054,-0.19771683,-0.04813218
1150,5.9638333,7.6635256,0.0,17.939196,1.6996922,0.0,7.663525581359863,-1.7378461901372306,0.1225481,0.32026494
1151,2.846813,7.8249006,0.0,13.414298,4.9780874,0.0,7.8249006271362305,-4.990039064397121,0.1613748,0.038826704
1152,8.994041,7.3004265,0.0,16.504343,1.693615,0.0,7.300426483154297,-1.7884238897571123,-0.5244739,-0.6858487
1153,8.297875,6.9297485,0.0,19.780216,1.3681269,0.0,6.92974853515625,-1.4020408278827396,-0.37067807,0.15379584
1154,6.454476,7.32281,0.0,20.500748,0.8683343,0.0,7.322810173034668,-0.9643616132087507,0.39306188,0.76373994
1155,8.1224375,7.8471775,0.0,22.52455,0.27525997,0.0,7.847177505493164,-0.314609266453834,0.52436733,0.13130546
1156,5.300502,8.351667,0.0,21.244915,3.0511656,0.0,8.351667404174805,-3.078377682758731,0.50449014,-0.019877195
1157,7.432475,8.905555,0.0,20.73572,1.4730797,0.0,8.90555477142334,-1.505713906938908,0.5538876,0.04939747
1158,2.6163175,8.995848,0.0,15.488609,6.37953,0.0,8.995847702026367,-6.430404263647615,0.09029341,-0.4635942
1159,5.5353374,8.441997,0.0,13.3539095,2.9066591,0.0,8.441996574401855,-2.9987659368349178,-0.55385077,-0.6441442
1160,6.15037,7.4420786,0.0,12.335414,1.2917085,0.0,7.442078590393066,-1.3863111533529944,-0.9999182,-0.44606745
1161,7.935193,6.499725,0.0,14.758105,1.4354682,0.0,6.499724864959717,-1.488342397812839,-0.9423537,0.057564497
1162,5.3973694,6.199314,0.0,15.190251,0.80194473,0.0,6.199314117431641,-0.8811597021124511,-0.30041075,0.641943
1163,5.4955325,6.397237,0.0,15.454173,0.9017043,0.0,6.3972368240356445,-0.9614337504394213,0.19792247,0.49833322
1164,6.9997478,6.5652666,0.0,16.162796,0.43448114,0.0,6.5652666091918945,-0.44587181928107533,0.16802979,-0.029892683
1165,8.722426,6.6523247,0.0,18.581087,2.0701017,0.0,6.652324676513672,-2.0825516151512353,0.08705807,-0.08097172
1166,4.2348495,6.915084,0.0,16.994661,2.6802344,0.0,6.915083885192871,-2.7109426155085057,0.2627592,0.17570114
1167,4.9699187,7.3415956,0.0,14.86453,2.371677,0.0,7.341595649719238,-2.409377702474343,0.426512,0.1637528
1168,6.4308815,7.128798,0.0,14.7638855,0.6979165,0.0,7.128798007965088,-0.7724873053502543,-0.21279776,-0.63930976
1169,5.168317,6.764005,0.0,14.115017,1.5956883,0.0,6.764005184173584,-1.6291275842149737,-0.36479294,-0.15199518
1170,4.7917633,6.575679,0.0,13.166777,1.7839155,0.0,6.575678825378418,-1.810978451889886,-0.18832648,0.17646646
1171,4.823323,6.31077,0.0,12.930816,1.4874473,0.0,6.310770034790039,-1.5083507133512102,-0.26490855,-0.076582074
1172,4.821571,6.086108,0.0,12.452585,1.2645373,0.0,6.086108207702637,-1.2797951425730485,-0.22466183,0.040246725
1173,4.201483,5.8420177,0.0,10.923498,1.6405349,0.0,5.842017650604248,-1.6546821885239016,-0.24409056,-0.01942873
1174,5.237748,5.4556575,0.0,11.8864765,0.21790934,0.0,5.455657482147217,-0.25145444692044006,-0.38636017,-0.14226961
1175,3.825583,5.2846675,0.0,10.968055,1.4590845,0.0,5.284667491912842,-1.489171027083545,-0.17099011,0.21537006
1176,3.7648015,5.161954,0.0,11.297656,1.3971524,0.0,5.161953926086426,-1.4081157049367379,-0.122713566,0.048276544
1177,2.0547154,5.158757,0.0,7.7803054,3.1040418,0.0,5.158757209777832,-3.1161533194124296,-0.003196478,0.11951709
1178,6.7236185,4.586303,0.0,10.803378,2.1373153,0.0,4.586303234100342,-2.2228637081138594,-0.57245386,-0.5692574
1179,8.0461235,4.307598,0.0,15.180666,3.7385254,0.0,4.307598114013672,-3.781835272086507,-0.278705,0.29374886
1180,4.4121222,4.698984,0.0,16.233694,0.2868619,0.0,4.698984146118164,-0.3734403897111891,0.39138603,0.67009103
1181,4.8021746,5.239959,0.0,16.476597,0.4377842,0.0,5.239958763122559,-0.47979193950845467,0.5409746,0.14958858
1182,5.3775816,5.7701764,0.0,16.49648,0.3925948,0.0,5.770176410675049,-0.4201812159719429,0.53021765,-0.010756969
1183,7.0048637,6.2327013,0.0,17.329762,0.77216244,0.0,6.232701301574707,-0.8020578113275736,0.4625249,-0.06769276
1184,2.6382508,6.5828156,0.0,12.625261,3.9445648,0.0,6.582815647125244,-3.9733116416848904,0.35011435,-0.112410545
1185,3.4272547,6.405877,0.0,10.221807,2.9786224,0.0,6.405877113342285,-3.040174522852604,-0.17693841,-0.52705276
1186,4.2057467,5.729115,0.0,9.205714,1.5233684,0.0,5.729115009307861,-1.6071887394160633,-0.676762,-0.49982357
1187,4.481368,5.011937,0.0,9.7222595,0.5305691,0.0,5.011937141418457,-0.5704696236208866,-0.7171776,-0.040415645
1188,5.7551985,4.623082,0.0,11.411783,1.1321163,0.0,4.623082160949707,-1.184391170148439,-0.38885486,0.32832277
1189,4.089652,4.6060414,0.0,11.615235,0.51638937,0.0,4.606041431427002,-0.5544228358393273,-0.01704061,0.37181425
1190,9.366246,4.8208437,0.0,17.145376,4.5454025,0.0,4.820843696594238,-4.5793273011604665,0.21480227,0.23184288
1191,6.1741743,5.236559,0.0,18.115475,0.9376154,0.0,5.23655891418457,-0.9784927247572437,0.41571546,0.20091319
1192,5.6325946,5.7778497,0.0,17.97326,0.14525509,0.0,5.7778496742248535,-0.18487714085446338,0.54129076,0.1255753
1193,0.82244694,6.315216,0.0,12.39608,5.4927692,0.0,6.315216064453125,-5.520029846765281,0.5373666,-0.0039241314
1194,8.537257,6.2582974,0.0,13.831107,2.2789598,0.0,6.258297443389893,-2.3412337747867262,-0.0569185,-0.59428513
1195,5.0739737,5.763547,0.0,13.163287,0.6895733,0.0,5.763546943664551,-0.7580939090307597,-0.49475074,-0.43783224
1196,8.202727,5.749299,0.0,16.243631,2.4534283,0.0,5.749299049377441,-2.5021905793681825,-0.014248133,0.4805026
1197,5.5977526,5.944948,0.0,16.461206,0.34719563,0.0,5.944948196411133,-0.3779678916026663,0.19564939,0.20989752
1198,4.211103,6.3677373,0.0,13.877767,2.1566343,0.0,6.367737293243408,-2.2004879594441444,0.4227891,0.22713971
1199,4.09813,6.398183,0.0,11.492409,2.3000526,0.0,6.3981828689575195,-2.34080932894578,0.030445576,-0.39234352
