timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
1020,16.508337,15.719269,17.366211244503575,43.67871,0.7890682,13.6787109375,1.6469424456754496,-28.399816247421015,-0.8443948,-2.1110563
1021,16.447887,16.570301,16.636782908124587,43.745193,0.122413635,13.745193481445312,0.06648185221638414,-27.82489455008449,0.8510313,1.6954261
1022,15.295931,16.514824,16.627519341611332,43.857887,1.218893,13.857887268066406,0.11269542803711374,-29.028094590575833,-0.055477977,-0.9065093
1023,15.096649,16.395557,15.601413382884857,43.063744,1.2989082,13.063743591308594,0.794144020679596,-27.438739109313453,-0.11926603,-0.06378806
1024,15.576299,16.085356,16.494967294152957,43.473354,0.50905704,13.47335433959961,0.40961153548596485,-27.49037258855332,-0.31020153,-0.19093549
1025,11.7106495,16.355938,12.461385232840257,39.578804,4.6452885,9.578804016113281,3.8945527249234146,-23.874502573352313,0.27058315,0.5807847
1026,15.011283,14.856755,15.888739830912527,40.610786,0.15452766,10.610786437988281,1.0319845742596954,-21.62803902081485,-1.4991829,-1.7697661
1027,17.23508,15.344372,18.657521015067687,43.92394,1.8907089,13.923938751220703,3.31314921941339,-29.96164463000194,0.48761606,1.986799
1028,17.947819,16.635174,19.18282523223752,46.47159,1.312645,16.471588134765625,2.5476514346300974,-34.40068047923301,1.2908013,0.8031852
1029,16.833477,17.668255,17.791453641357293,46.594788,0.83477783,16.59478759765625,0.12319878906237136,-34.10177831854406,1.0330806,-0.2577207
1030,16.456322,17.508034,18.10483814644249,47.191593,1.051712,17.191593170166016,0.596804394001083,-35.56223602364484,-0.16022015,-1.1933007
1031,17.353922,17.691126,17.59261168347075,47.09308,0.33720398,17.09307861328125,0.09851418628022657,-34.56684381861365,0.1830914,0.34331155
1032,15.009881,17.77213,16.10132165226605,45.42227,2.762248,15.422271728515625,1.6708074065718392,-33.62104681472225,0.08100295,-0.10208845
1033,12.385305,16.856598,13.435416097279813,42.001087,4.4712925,12.001087188720703,3.4211818031108123,-28.618899446176524,-0.9155314,-0.99653435
1034,14.176723,15.575631,14.84056630377745,41.26602,1.3989086,11.266021728515625,0.7350648378851474,-24.03154758444261,-1.280967,-0.3654356
1035,12.16508,15.36911,13.213623810168428,39.11054,3.20403,9.110538482666016,2.1554862972534465,-21.542875077744192,-0.20652092,1.0744461
1036,17.857376,14.406784,18.850184360657295,43.553936,3.450592,13.553936004638672,4.443400303040107,-30.68216421345502,-0.9623258,-0.7558049
1037,14.513707,16.112196,15.858072816168715,43.299816,1.5984888,13.299816131591797,0.2541231524592149,-28.55016180288122,1.7054126,2.6677384
1038,12.76839,16.100035,13.86681585459155,41.066597,3.331645,11.066596984863281,2.233218859153567,-25.637201383580347,-0.012161493,-1.7175741
1039,15.589284,15.143894,15.70519466976475,41.627895,0.44538975,11.62789535522461,0.5613004742081102,-23.843386036971964,-0.9561403,-0.9439788
1040,13.639817,15.766702,14.433438558509806,40.294632,2.1268845,10.294631958007812,1.3332631397934165,-22.905185578136845,0.6228075,1.5789478
1041,11.871943,14.952649,13.072613108810401,38.414597,3.0807056,8.414596557617188,1.880036007705712,-20.094288267886867,-0.81405246,-1.43686
1042,17.254776,14.113819,17.98369211289355,42.28447,3.1409569,12.284469604492188,3.869872990579097,-27.75431603338873,-0.83883023,-0.02477777
1043,9.971689,15.747206,10.086229573962555,36.623493,5.7755165,6.623493194580078,5.6609761602903745,-19.35139469799775,1.6333864,2.4722166
1044,16.729424,14.03424,17.474350783733826,40.063606,2.6951838,10.063606262207031,3.440111014751892,-23.242675857368386,-1.7129662,-3.3463526
1045,15.206815,15.285777,16.963446318730348,41.741272,0.078962326,11.74127197265625,1.6776692267503677,-23.920537587067745,1.2515373,2.9645035
1046,16.06801,15.747328,17.261302095306746,43.25525,0.32068253,13.2552490234375,1.5139742907413165,-26.933254767401454,0.4615512,-0.78998613
1047,15.986887,16.374353,15.988178297011473,42.869072,0.38746643,12.869071960449219,0.3861751118020038,-26.173511563847917,0.62702584,0.16547465
1048,11.710492,16.14046,12.92888962143661,39.657505,4.429967,9.65750503540039,3.211569439232335,-23.842761129915978,-0.23389411,-0.86091995
1049,17.893406,14.761447,19.221591822382834,44.11765,3.131959,14.11764907836914,4.46014486956301,-31.550717679348907,-1.3790119,-1.1451178
1050,11.786783,16.41137,13.380394046715082,41.086674,4.624586,11.086673736572266,3.0309752770153864,-27.18332190429632,1.6499224,3.0289342
1051,11.998753,15.181279,12.715427011084103,38.620823,3.1825266,8.62082290649414,2.4658521713499795,-20.77367410780631,-1.2300904,-2.8800128
1052,14.792281,14.220295,15.790862856625608,40.191387,0.5719862,10.191387176513672,1.5705679042330303,-21.029723691377598,-0.96098435,0.26910603
1053,12.228318,15.168024,12.212683149555232,37.23605,2.9397058,7.236049652099609,2.955340913555119,-17.650059946697805,0.9477289,1.9087132
1054,15.087165,13.880778,15.715213087671145,39.070484,1.2063866,9.070484161376953,1.8344347749880399,-19.63521184162176,-1.2872454,-2.2349744
1055,10.287211,14.833439,10.968262570324441,35.205307,4.5462275,5.2053070068359375,3.8651763029665744,-15.228464486370669,0.9526608,2.2399063
1056,13.143175,13.276242,14.159196806947875,36.08826,0.13306713,6.088260650634766,0.8829545507833245,-12.638434719267412,-1.557197,-2.5098577
1057,13.173601,13.570329,14.091260006465745,36.60919,0.39672756,6.60919189453125,0.5209312940023665,-13.814944947318844,0.2940867,1.8512837
1058,13.810808,13.732956,13.570402031031335,36.44664,0.07785225,6.4466400146484375,0.16255390158585215,-12.992406641046832,0.16262722,-0.13145947
1059,17.176168,13.738227,17.58167705541564,40.29009,3.4379416,10.290088653564453,3.8434501648516743,-24.03411834784626,0.005270958,-0.15735626
1060,15.554346,15.247696,15.423172476803302,40.465565,0.30665016,10.465564727783203,0.17547655395173933,-21.4636733399496,1.5094686,1.5041976
1061,12.504833,15.316462,13.373169925656839,38.522274,2.8116283,8.522274017333984,1.9432916374535125,-20.003683814381148,0.0687654,-1.4407032
1062,14.645706,14.257839,14.493951709406247,38.758385,0.38786697,8.758384704589844,0.2361125065253873,-18.07030900482706,-1.0586221,-1.1273875
1063,9.512563,14.668226,10.020160889520412,34.11032,5.1556635,4.110321044921875,4.648065352545018,-13.543724747899558,0.41038752,1.4690096
1064,12.422154,13.001247,11.927214364182873,33.03629,0.579093,3.0362892150878906,1.074033041822986,-6.942753551826609,-1.6669792,-2.0773668
1065,10.9286375,12.360498,11.042264163088475,31.718054,1.4318609,1.7180538177490234,1.318234265256251,-5.002628052332318,-0.640749,1.0262302
1066,16.115925,11.725047,16.706173346598007,36.69918,4.3908777,6.699180603027344,4.981126235086776,-17.821538890515313,-0.6354512,0.00529778
1067,14.515086,13.476107,14.577387898583765,37.80046,1.0389795,7.8004608154296875,1.1012812549070077,-16.966105206501716,1.7510595,2.3865108
1068,13.386605,14.342601,13.51754979242105,36.97541,0.95599556,6.975410461425781,0.8250510300276801,-15.038596441238358,0.86649394,-0.8845656
1069,13.314175,13.809336,13.48072299440355,36.646797,0.49516106,6.646797180175781,0.32861271421461424,-13.955394487416124,-0.53326535,-1.3997593
1070,10.353336,13.732172,10.384561187660438,33.299187,3.3788357,3.2991867065429688,3.3476108246686636,-10.026676290076608,-0.07716358,0.45610178
1071,11.944048,12.386457,12.272612416869379,33.18534,0.44240952,3.1853408813476562,0.11384502636792604,-7.007232526821197,-1.3457141,-1.2685505
1072,14.044314,12.40916,14.138873769250495,34.915054,1.6351547,4.9150543212890625,1.7297141089111392,-11.60324256591068,0.022701979,1.3684161
1073,12.458346,13.3043165,12.322396128434775,33.933136,0.84597015,3.933135986328125,0.9819203922561428,-8.844243192158686,0.8951571,0.8724551
1074,10.568575,12.667497,10.784489445784857,32.05013,2.0989218,2.050128936767578,1.883007235428522,-6.384215759743892,-0.6368202,-1.5319773
1075,10.852967,11.784468,10.16246710953601,30.428127,0.93150043,0.4281272888183594,1.6220005876075447,-1.8565267608978218,-0.8830286,-0.24620843
1076,11.866699,11.2901535,11.677538862881192,30.815512,0.5765457,0.8155117034912109,0.3873853594632237,-2.271157387965413,-0.49431467,0.38871396
1077,14.849958,11.644354,14.315871995269845,33.48703,3.2056046,3.487030029296875,2.6715181286926963,-10.282227705838718,0.35420084,0.8485155
1078,14.589026,12.877945,14.292030535847516,34.901115,1.7110815,4.901115417480469,1.4140855895584536,-11.662931987623233,1.2335908,0.87939
1079,10.756572,13.363888,10.527314605560605,32.064545,2.607316,2.064544677734375,2.8365731813046295,-6.835463802755736,0.48594284,-0.747648
1080,12.236453,11.992919,12.118921206929372,32.190544,0.24353409,2.1905441284179688,0.1260022387286881,-4.878864022453252,-1.3709689,-1.8569118
1081,10.518233,12.127082,10.08248021750478,30.145943,1.6088486,0.14594268798828125,2.044601653527934,-2.057956723570072,0.13416266,1.5051316
1082,8.352306,11.162975,7.198208557003454,26.181177,2.810669,0.0,3.9647667542758427,-2.9687008119472384,-0.9641062,-1.0982689
1083,11.355517,9.761138,10.545540069198978,26.965578,1.5943794,0.0,0.7844021068576694,-1.7082448142400395,-1.4018376,-0.4377314
1084,9.400715,10.297121,8.572274642701814,25.240732,0.8964062,0.0,1.724846405271819,-1.1169873452689192,0.53598285,1.9378204
1085,11.811118,9.378526,10.788160554231581,26.650368,2.4325924,0.0,1.4096348202838271,-2.6239799384598452,-0.9185957,-1.4545785
1086,10.219573,10.271482,10.369960851081487,26.748846,0.051909447,0.0,0.09847838343011972,-0.27771252695167625,0.89295626,1.8115519
1087,11.4653015,9.995872,11.096392101966558,27.849367,1.46943,0.0,1.1005205580822803,-1.6000669022449525,-0.27561128,-1.1685675
1088,10.082631,10.611892,9.48200206968977,26.719477,0.52926064,0.0,1.129889676831226,-0.6492242955858032,0.61601996,0.89163125
1089,12.696062,9.944382,12.593464825498813,29.368559,2.7516804,0.0,2.649083111631626,-2.913409131097449,-0.66751003,-1.28353
1090,7.862041,11.20651,8.084925850313084,26.246977,3.3444686,0.0,3.1215837398358417,-3.600538627166652,1.2621279,1.9296379
1091,10.88483,9.770467,9.7295097695187,26.206018,1.1143637,0.0,0.04095703498569492,-1.4559828718459737,-1.4360425,-2.6981704
1092,8.927394,9.951275,7.859097444841609,24.113842,1.023881,0.0,2.0921774269845628,-1.1946060356438863,0.18080807,1.6168506
1093,8.911092,8.95134,7.426792608082906,22.589294,0.040247917,0.0,1.5245471135967819,-0.20831873630718434,-0.9999354,-1.1807435
1094,10.437111,8.413258,8.676603431609692,22.85264,2.0238533,0.0,0.2633458327327389,-2.0969423908987626,-0.5380821,0.46185327
1095,10.343732,8.808248,10.071033055088265,24.115425,1.5354843,0.0,1.26278548886512,-1.6485414274705867,0.3949902,0.9330723
1096,7.0998383,9.203699,5.8763379910760705,20.788065,2.1038609,0.0,3.327361120862406,-2.1236794032137336,0.39545202,0.0004618168
1097,12.54133,7.7860994,11.42963887847145,24.431604,4.755231,0.0,3.643539444572525,-5.007415598324933,-1.4175996,-1.8130516
1098,9.665484,9.321287,7.646379424586485,22.756697,0.34419727,0.0,1.6749077305648825,-0.7162354030763805,1.5351882,2.9527879
1099,9.194682,8.564191,8.888275904831971,23.080782,0.63049126,0.0,0.324085040268983,-0.8975749592967706,-0.7570963,-2.2922845
1100,8.719154,8.683256,7.583953708599438,21.98148,0.03589821,0.0,1.0993024406925542,-0.12946759293693155,0.119065285,0.8761616
1101,9.263588,8.187667,7.2398063099954015,21.033619,1.075921,0.0,0.9478605830099696,-1.1621656277838852,-0.49558938,-0.61465466
1102,10.967869,7.9565134,9.764575133163817,22.84168,3.0113554,0.0,1.8080617283176252,-3.04935660524065,-0.23115325,0.26443613
1103,9.513654,8.9072275,8.883176489027392,22.817629,0.60642624,0.0,0.024051027146924753,-0.7721491924875679,0.95071435,1.1818676
1104,6.6529775,8.583234,5.448425237213087,19.682821,1.9302564,0.0,3.1348085960999015,-2.073926838858908,-0.32399344,-1.2747078
1105,10.259788,7.275449,9.534173846090198,21.941545,2.9843388,0.0,2.258725046956897,-3.1481076057116937,-1.3077848,-0.98379135
1106,12.405487,8.462843,11.380916073172557,24.85962,3.9426441,0.0,2.9180731318883772,-4.251531555943593,1.1873941,2.495179
1107,9.313669,9.709562,8.046849687061695,23.196905,0.3958931,0.0,1.6627126145740476,-0.4641613991036202,1.2467196,0.059325457
1108,11.431525,8.698494,10.72732894710498,25.22574,2.7330313,0.0,2.028834989585448,-3.0093639592854533,-1.0110686,-2.2577882
1109,8.581177,9.740041,7.578806092395098,23.064507,1.158864,0.0,2.1612346867186716,-1.4162030656955231,1.0415466,2.0526152
1110,8.224852,8.5919895,6.1160915405453125,20.588608,0.3671379,0.0,2.4758979766666016,-0.6435002833462047,-1.1480508,-2.1895974
1111,8.894252,7.6675625,8.398164909889601,21.31921,1.2266893,0.0,0.7306024251483905,-1.295273496209992,-0.9244269,0.22362387
1112,7.127985,8.085014,5.603729321665014,18.837925,0.95702934,0.0,2.4812850215967046,-1.1120899374756066,0.41745186,1.3418788
1113,10.526351,6.9742107,9.512752068070768,21.376467,3.5521402,0.0,2.5385413289350254,-3.760505618598838,-1.1108038,-1.5282557
1114,6.08542,8.265976,5.261534681545527,18.372026,2.1805558,0.0,3.0044412706029107,-2.485401121143333,1.2917657,2.4025695
1115,8.292628,6.849435,7.225809409659632,18.7484,1.4431934,0.0,0.3763745570595347,-1.7848516297296886,-1.4165411,-2.7083068
1116,6.492654,7.1380105,4.941413021653716,16.551804,0.64535666,0.0,2.1965974802078563,-0.8302973167977585,0.28857565,1.7051167
1117,7.2395163,6.102977,7.0024181300650525,17.451244,1.1365395,0.0,0.8994413310538221,-1.320652344783011,-1.035034,-1.3236096
1118,9.8750105,6.592938,8.92180532956445,19.780111,3.2820725,0.0,2.3288673832448694,-3.45907019127063,0.48996115,1.5249951
1119,10.221233,7.714328,9.994301163547789,22.060085,2.5069056,0.0,2.2799733513529645,-2.626117918483226,1.1213896,0.6314285
1120,5.757437,8.545588,5.066519428892207,18.581017,2.7881503,0.0,3.479068110780645,-2.8587260770293534,0.8312595,-0.29013014
1121,5.942859,7.0152173,5.2991732508362475,16.864973,1.0723581,0.0,1.7160440533934889,-1.3850394828341992,-1.5303704,-2.36163
1122,7.3938546,6.1026897,7.023297209872908,17.78558,1.2911649,0.0,0.9206074668309157,-1.3985754882294827,-0.91252756,0.6178428
1123,5.6725283,6.7368546,4.835454472537094,15.88418,1.0643263,0.0,1.901400080685562,-1.2507039802403703,0.6341648,1.5466924
1124,7.6298914,5.754481,6.3835502099536825,16.51325,1.8754106,0.0,0.6290693711780477,-2.086183214702751,-0.9823737,-1.6165385
1125,10.436084,6.3485026,10.695316819310392,20.860064,4.087581,0.0,4.3468141833545815,-4.274922052455457,0.5940218,1.5763955
1126,5.1859674,7.869728,5.2818189422378055,18.272154,2.6837606,0.0,2.587909146141101,-2.85254248371489,1.5212257,0.9272039
1127,9.996643,6.591715,9.013498780024747,20.69394,3.4049282,0.0,2.421783921015958,-3.748752569453554,-1.2780132,-2.799239
1128,7.549094,7.936249,8.187976309425721,20.945665,0.38715458,0.0,0.2517275301288464,-0.7166362195484197,1.3445342,2.6225474
1129,9.787988,7.712034,9.886408892003601,23.12004,2.0759535,0.0,2.174374666539734,-2.244039494217329,-0.22421443,-1.5687486
1130,7.231448,8.802147,6.962128649834995,21.280022,1.5706987,0.0,1.8400182617860992,-1.7566370620445397,1.0901122,1.3143266
1131,6.29519,7.7669907,6.775492471777397,20.288525,1.4718008,0.0,0.9914981898436963,-1.7360853712414999,-1.035156,-2.1252682
1132,5.683361,7.263762,5.004118041731999,18.028881,1.580401,0.0,2.259643955490901,-1.6587549680500944,-0.50322855,0.53192747
1133,7.792123,6.4326735,8.710052003827514,20.30626,1.3594494,0.0,2.2773785495428456,-1.433789867606154,-0.8310888,-0.32786024
1134,3.1832755,7.5686483,3.7126483145002567,16.450258,4.385373,0.0,3.8560000238176144,-4.638877856674251,1.1359746,1.9670634
1135,6.888673,6.047793,6.5981528673273715,17.000618,0.8408799,0.0,0.5503599557978305,-1.1826056450254443,-1.5208554,-2.65683
1136,8.49946,6.377432,9.340325549232148,19.963512,2.1220284,0.0,2.962893679725312,-2.323559636438059,0.32963896,1.8504944
1137,7.283318,7.557086,8.419832416428108,20.82626,0.27376795,0.0,0.8627464255223458,-0.41775200346293584,1.1796539,0.8500149
1138,8.552448,7.680461,8.255159354665011,21.400957,0.87198734,0.0,0.5746984247944056,-0.9837835512354989,0.12337518,-1.0562787
1139,8.655088,8.06949,9.352672220653403,22.68414,0.585598,0.0,1.2831817879141454,-0.631614982408859,0.38902998,0.2656548
1140,7.361697,8.518513,7.772011164990545,21.937637,1.1568155,0.0,0.7465015608395333,-1.1852661021521707,0.4490223,0.059992313
1141,6.1174603,7.970283,6.21726970540476,20.184624,1.8528228,0.0,1.7530133260588627,-1.9799595822457041,-0.5482297,-0.997252
1142,8.034345,7.2107964,9.057410199418882,22.031239,0.8235483,0.0,1.8466138432177104,-0.882648775849189,-0.7594867,-0.21125698
1143,4.0747533,8.200412,4.060791159314249,17.891617,4.1256585,0.0,4.139620637255575,-4.350049565154043,0.9896157,1.7491024
1144,7.292492,6.653672,8.854601358105356,20.092546,0.6388197,0.0,2.200929139782602,-0.9697922715785712,-1.5467393,-2.536355
1145,3.8182347,7.4749994,3.8153908297335875,16.432938,3.6567647,0.0,3.6596085980618227,-3.934637855825934,0.8213272,2.3680665
1146,4.8804784,6.0075254,6.048249472773023,16.473661,1.1270471,0.0,0.040724028742261,-1.4293007160814337,-1.4674741,-2.2888012
1147,3.987335,5.823015,4.356730756337129,15.007378,1.8356802,0.0,1.4662844566755666,-1.9732021133346733,-0.18451035,1.2829638
1148,5.1590514,5.1785,6.856111608529318,16.684988,0.019448757,0.0,1.6776114330532437,-0.09767521403003343,-0.6445153,-0.46000493
1149,6.8268576,6.0177073,8.005888679696,18.67317,0.8091502,0.0,1.9881813318261266,-0.9994828351635201,0.8392072,1.4837224
1150,10.120725,6.9320383,9.625583575505516,21.366716,3.1886864,0.0,2.6935452683155745,-3.241915772543285,0.9143312,0.075124025
1151,2.4783418,8.21287,3.8919233748583792,17.045769,5.7345276,0.0,4.32094626930666,-5.835219444488239,1.2808313,0.36650014
1152,3.4992063,6.5304556,3.9087393528934626,14.424053,3.0312493,0.0,2.621716236400971,-3.411694511746507,-1.6824143,-2.9632456
1153,6.417835,5.164794,8.17751161508022,17.436771,1.2530413,0.0,3.012717646879537,-1.3529998454443861,-1.3656619,0.31675243
1154,5.601098,6.386231,6.491110772765751,17.54165,0.7851329,0.0,0.10487982717859268,-1.1049145321603646,1.221437,2.5870988
1155,4.258937,6.303983,4.697884967079517,15.935553,2.0450463,0.0,1.606098244437817,-2.1795269559542625,-0.082247615,-1.3036846
1156,5.257647,5.536558,5.532985887846735,15.93198,0.2789111,0.0,0.003572263398382347,-0.385800168440281,-0.76742506,-0.68517745
1157,7.9200907,5.7700977,9.089359914047236,19.251242,2.149993,0.0,3.3192621815032908,-2.261766451270743,0.23353982,1.0009649
1158,2.8628898,7.1385508,3.7205763097481395,15.833268,4.275661,0.0,3.417974448613677,-4.457574900955638,1.368453,1.1349132
1159,4.697964,5.700815,5.855253648411235,15.987706,1.002851,0.0,0.15443844760557113,-1.355356730053808,-1.4377354,-2.8061886
1160,6.012812,5.652796,6.6503146578961605,16.985226,0.36001635,0.0,0.9975188662701839,-0.5013890945108317,-0.04801953,1.3897159
1161,7.446919,6.270401,8.344635628342076,19.05946,1.176518,0.0,2.074234627365513,-1.2739607138046054,0.61760545,0.665625
1162,3.5093691,7.1625223,4.626112592319259,16.52305,3.6531532,0.0,2.5364097236597445,-3.7252108264565615,0.89212155,0.2745161
1163,2.2234292,5.8590984,2.536544731361573,13.200497,3.6356692,0.0,3.322553703086669,-3.920394951814843,-1.3034241,-2.1955457
1164,2.6732323,4.582959,4.422199496615576,13.039737,1.9097269,0.0,0.16075967849428707,-1.976262380720601,-1.2761395,0.027284622
1165,6.23056,4.325815,7.438331965760881,16.152254,1.9047446,0.0,3.112516764955217,-2.019501518824563,-0.2571442,1.0189953
1166,2.0597682,5.761149,2.3587153026983287,12.74982,3.7013807,0.0,3.4024336268976185,-3.942395147962287,1.4353337,1.692478
1167,3.3708892,4.4454885,4.678309513807108,12.982641,1.0745993,0.0,0.23282106089573062,-1.415481662509106,-1.3156606,-2.7509942
1168,5.5789824,4.43974,6.2032376344104705,14.746139,1.1392422,0.0,1.7634974534412322,-1.2705206039354282,-0.005748391,1.3099122
1169,9.174387,5.458221,10.16807708309716,19.455994,3.716166,0.0,4.709856124387443,-3.869513148650576,1.0184808,1.0242292
1170,5.3679767,7.0692215,6.697300066582102,19.084072,1.7012448,0.0,0.3719214299999294,-1.8410466846421087,1.6110005,0.59251976
1171,4.1242447,6.750545,5.759632241006329,18.09316,2.6263003,0.0,0.9909127838654967,-2.8352017020340927,-0.31867647,-1.929677
1172,3.834524,6.2290554,4.112963464298446,15.977068,2.3945315,0.0,2.1160919403646403,-2.440887370167899,-0.52148974,-0.20281327
1173,3.2973428,5.4999757,4.288775448545493,14.765868,2.202633,0.0,1.2112002327594382,-2.2598457799199876,-0.7290796,-0.20758986
1174,1.522564,4.998717,2.1069618532401364,11.874113,3.476153,0.0,2.891754977967139,-3.5239977708542387,-0.50125897,0.22782063
1175,6.068509,3.9360852,6.6216017175866,14.559629,2.1324239,0.0,2.6855164934349887,-2.241692718161092,-1.0626317,-0.56137276
1176,3.4583359,5.311914,4.678050217673444,13.925766,1.8535781,0.0,0.6338637494591239,-2.1662156012500153,1.3758287,2.4384604
1177,6.9185305,4.742204,7.878241823089411,17.061804,2.1763263,0.0,3.136037633788874,-2.399365417811847,-0.5697098,-1.9455385
1178,8.215628,6.1930714,8.594507197496569,19.46324,2.0225563,0.0,2.4014358321401232,-2.2971569937499776,1.4508672,2.020577
1179,9.012261,7.3574586,9.068946549008615,21.174726,1.6548028,0.0,1.7114879575474333,-1.7416701238152505,1.1643872,-0.28647995
1180,3.6745088,8.079838,4.341775379132741,17.436665,4.4053288,0.0,3.7380624199395243,-4.485648772244005,0.72237945,-0.44200778
1181,4.8750596,6.508722,5.829272513936303,16.757215,1.6336622,0.0,0.6794493145243905,-1.9415676098276045,-1.5711159,-2.2934952
1182,7.489669,5.8822355,8.097152353093406,18.972132,1.6074333,0.0,2.214916826054832,-1.7332206340559075,-0.6264863,0.94462955
1183,5.412093,7.0740285,5.752817554577632,17.65092,1.6619353,0.0,1.3212109373962448,-1.9033528978325736,1.191793,1.8182793
1184,1.4604685,6.2633114,2.0082655276964942,13.395876,4.802843,0.0,4.255045858411904,-5.043629680572523,-0.8107171,-2.00251
1185,3.8357785,4.783208,4.279469984358002,12.892138,0.9474294,0.0,0.5037379090135801,-1.0883731221716038,-1.4801034,-0.66938627
1186,0.65346223,4.4642477,0.9953130958820111,9.4232025,3.8107855,0.0,3.468934607670235,-3.942847801707461,-0.31896043,1.161143
1187,0.57578886,3.0983808,0.9153797399576433,7.240202,2.522592,0.0,2.1830010641042463,-2.6955759322118737,-1.3658669,-1.0469065
1188,6.2754865,2.093258,6.469490428582503,11.616434,4.1822286,0.0,4.376232524529769,-4.26855933192528,-1.005123,0.36074388
1189,3.6991408,3.6434343,4.464130025724444,12.43713,0.0557065,0.0,0.8206957396068901,-0.3887453572094395,1.5501764,2.5552993
1190,4.8514276,4.406494,4.480662835234398,12.511299,0.4449334,0.0,0.07416869460939779,-0.5617981984092308,0.7630601,-0.7871163
1191,7.4868016,4.591158,7.603181690101337,15.523323,2.8956437,0.0,3.0120237768933293,-2.9627167524365703,0.18466401,-0.5783961
1192,6.041529,5.89487,5.922573949710568,15.551026,0.14665937,0.0,0.027704145328243612,-0.32374974637818177,1.3037119,1.1190479
1193,3.4168587,5.718454,4.154205266349891,13.986778,2.3015952,0.0,1.5642486177748651,-2.45842879721691,-0.17641604,-1.4801279
1194,7.676428,4.7865477,8.065807145887447,17.266037,2.8898802,0.0,3.2792594850598107,-3.0120243887352087,-0.931906,-0.75548995
1195,2.1317823,6.2998085,0.9059750389133114,11.872204,4.168026,0.0,5.393833463283954,-4.488205979428189,1.5132611,2.445167
1196,5.6867895,4.6239076,4.806658677693122,12.0549555,1.062882,0.0,0.18275111162256508,-1.4655932767016662,-1.675901,-3.1891623
1197,4.976502,4.5083246,5.27064163738396,12.817272,0.46817732,0.0,0.76231701427605,-0.6299883283800218,-0.11558306,1.560318
1198,3.561696,4.7134223,2.8281884770749457,10.932038,1.1517262,0.0,1.8852338213564508,-1.1940491671865807,0.20509768,0.32068074
1199,2.4853384,3.7712994,2.0044712476628774,9.165211,1.2859609,0.0,1.7668281145197398,-1.447788994226435,-0.9421228,-1.1472205
