timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
812,9.791977,5.217988,10.192915909958174,-19.548512,4.573989,24.548511505126953,4.9749278957369825,-250.09673819578543,-0.68214965,0.035351515
813,3.4781723,4.881172,3.1259425608259335,-21.30374,1.4029999,26.303739547729492,1.7552296193498478,-264.4917770913436,-0.3368157,0.34533393
814,5.0900464,4.3642473,5.0693723044932995,-20.598616,0.7257991,25.598615646362305,0.7051249824107799,-256.75580929240596,-0.5169246,-0.1801089
815,5.6955996,3.8812313,5.379113319648241,-19.100733,1.8143682,24.100732803344727,1.4978820116648421,-242.84924305594808,-0.48301613,0.033908486
816,7.8583546,3.4648278,7.515507753889324,-15.050054,4.393527,20.050052642822266,4.050679977934124,-204.92154125601581,-0.41640353,0.0666126
817,7.6730585,3.3131032,7.40714136360657,-10.956016,4.3599553,15.956015586853027,4.094038164601443,-163.95416093775253,-0.1517247,0.26467884
818,5.387902,3.5615525,6.163573786465349,-8.353994,1.8263493,13.353994369506836,2.602021261898699,-135.41872824967484,0.24844933,0.40017402
819,10.783432,3.71982,11.325885354104685,-0.74792856,7.063612,5.747928619384766,7.606065331521677,-64.55982894395912,0.1582675,-0.09018183
820,6.7381988,4.298472,6.384086900807233,1.3376864,2.4397268,3.662313461303711,2.085614973164411,-39.13383355514894,0.5786519,0.4203844
821,6.7050247,4.606835,6.567634995617482,3.2984865,2.0981898,1.7015135288238525,1.9608001071592298,-19.15577151485316,0.30836296,-0.27028894
822,8.124092,5.0261574,8.435444282986282,6.707773,3.0979347,0.0,3.4092869038358913,-3.12999680906713,0.4193225,0.11095953
823,5.5872226,5.8908677,5.45074900097643,6.267655,0.30364513,0.0,0.4401187091370957,-0.39141936616809936,0.86471033,0.44538784
824,9.64597,6.449541,8.947266635446795,8.76538,3.1964293,0.0,2.4977255435278494,-3.254966387064467,0.5586734,-0.30603695
825,7.7749095,7.447344,7.907133989911017,9.22517,0.32756567,0.0,0.4597901636170718,-0.4213686404272341,0.9978025,0.4391291
826,5.2523375,8.252932,4.853252089347734,5.825491,3.0005941,0.0,3.399679505500899,-3.060094992230935,0.8055873,-0.1922152
827,4.5243998,8.602093,4.057765519812165,1.2811637,4.077693,3.7188363075256348,4.544327223107757,-41.329156933801826,0.34916067,-0.45642662
828,5.6116786,8.785364,5.524227317388068,-1.9799732,3.1736856,6.979973316192627,3.261136833612909,-72.99916934302577,0.18327117,-0.1658895
829,4.6632953,8.978743,3.8173316520515073,-7.141384,4.3154473,12.14138412475586,5.161410947435797,-125.73996807228272,0.19337821,0.01010704
830,8.847599,9.054197,8.011414336955568,-8.184167,0.20659828,13.18416690826416,1.0427829744457995,-132.06383373457,0.07545447,-0.11792374
831,9.524843,9.319589,8.606617218138126,-8.897139,0.20525455,13.897138595581055,0.7129714430557215,-139.20890308521092,0.2653911,0.18993664
832,9.716405,9.60243,8.482676486486525,-10.016892,0.11397457,15.016892433166504,1.1197538571414043,-150.29878580142702,0.28284192,0.01745081
833,4.995911,9.836133,4.805523234215798,-15.0475025,4.840222,20.047502517700195,5.030609769019065,-205.3318423629428,0.2337029,-0.049139023
834,4.6913624,9.263095,3.262261557030797,-21.048336,4.5717325,26.048336029052734,6.000833345007777,-265.1644134248913,-0.57303834,-0.80674124
835,10.709103,8.354881,10.480120551230357,-18.923096,2.3542213,23.923095703125,2.125239264609263,-241.66411148803508,-0.9082136,-0.33517528
836,7.962242,8.141395,7.924081489618402,-19.14041,0.17915249,24.140409469604492,0.21731312555493787,-241.66339313017457,-0.21348655,0.69472706
837,10.659957,7.493844,9.200118052982361,-17.434135,3.166113,22.43413543701172,1.7062740206947637,-227.58325006697598,-0.6475508,-0.43406427
838,3.525978,7.4717813,2.7868923832411383,-22.119024,3.9458032,27.1190242767334,4.684888870573559,-275.19969690011516,-0.022062898,0.6254879
839,4.8317666,6.6497927,4.7040322146203835,-24.064785,1.8180261,29.06478500366211,1.9457604565832298,-292.586964549699,-0.8219888,-0.7999259
840,4.258127,5.891234,3.445326175660739,-26.510693,1.6331067,31.510692596435547,2.4459077453902864,-316.7843018089669,-0.75855863,0.06343019
841,8.114971,5.236961,7.717597521657808,-24.030056,2.8780103,29.03005599975586,2.4806366337488726,-293.2217099796293,-0.65427303,0.1042856
842,3.315158,4.624148,2.3100080494896247,-26.344196,1.30899,31.344196319580078,2.3141398425086663,-314.7857326577784,-0.6128131,0.041459918
843,6.811066,4.184855,5.689492890549445,-24.839558,2.6262112,29.839557647705078,1.504637906265998,-301.06110469122206,-0.4392929,0.1735202
844,7.4634233,3.6738224,6.890226487306791,-21.623154,3.7896008,26.623153686523438,3.216404084352689,-270.0538627239508,-0.5110326,-0.07173967
845,9.460905,3.2619758,8.228665609773088,-16.656464,6.1989293,21.656463623046875,4.966689844544817,-222.79407818090357,-0.41184652,0.09918606
846,1.7999167,3.1832862,1.5788571613556996,-18.260893,1.3833694,23.260892868041992,1.6044290286772593,-234.0295475840217,-0.078689456,0.33315706
847,7.053294,2.9475396,5.510115216360646,-15.698318,4.105755,20.698318481445312,2.562575648413258,-211.11641912238343,-0.23574662,-0.15705717
848,1.5969733,2.7426167,0.9292419394605531,-17.511692,1.1456434,22.51169204711914,1.8133747139818297,-226.27589045668316,-0.20492291,0.030823708
849,5.327085,2.5720882,6.040926884263172,-14.042853,2.7549968,19.04285430908203,3.4688386426860234,-193.19549498239087,-0.17052841,0.034394503
850,6.1813245,2.362457,5.043856497561137,-11.361454,3.8188674,16.361454010009766,2.681399460589091,-167.4477968807369,-0.2096312,-0.039102793
851,8.749163,2.347436,8.626491097438702,-5.0823984,6.4017267,10.082398414611816,6.279055146205792,-107.24592444585556,-0.015021205,0.19461
852,4.777414,3.0522623,3.961262079028529,-4.173399,1.7251515,9.173398971557617,0.9089997728151502,-93.56636611765465,0.70482635,0.71984756
853,5.1398363,3.406651,4.090144708650769,-3.489905,1.7331853,8.48990535736084,0.6834936886007199,-86.68499992163963,0.3543887,-0.35043764
854,7.0433083,3.8072262,6.180639270605752,-1.116492,3.236082,6.11649227142334,2.373413089575479,-64.42565015404516,0.40057516,0.046186447
855,5.669659,4.23819,5.032442235025883,-0.32224,1.431469,5.322239875793457,0.7942520609230996,-54.6784562528404,0.430964,0.030388832
856,5.547357,4.5720024,4.857605495164535,-0.036636915,0.9753547,5.036636829376221,0.2856030842758628,-51.36812943062121,0.333812,-0.097151995
857,2.6895986,4.9102745,2.096922153587002,-2.8499892,2.220676,7.84998893737793,2.8133523520282324,-80.73792813683507,0.3382721,0.0044600964
858,5.684952,5.1275067,4.618617248728697,-3.3588789,0.55744505,8.358879089355469,0.5088894842119771,-84.16919828699518,0.21723223,-0.12103987
859,5.5428147,5.4621067,4.229143164257039,-4.591842,0.08070803,9.591842651367188,1.2329635404548753,-96.02759776885226,0.33459997,0.117367744
860,6.183658,5.7411795,5.89965670057245,-4.433365,0.44247866,9.433364868164062,0.15847723432489147,-94.79563552426094,0.27907276,-0.05552721
861,7.0226984,6.0497036,5.558381512197229,-4.924687,0.9729948,9.924686431884766,0.4913220858252316,-100.23823757762807,0.30852413,0.02945137
862,1.7314634,6.4015684,0.4079101489023742,-10.918345,4.670105,15.91834545135498,5.9936582638783875,-163.87548638142238,0.3518648,0.043340683
863,7.038775,5.9089723,5.884981363469706,-10.942336,1.1298027,15.942336082458496,0.023990899866475957,-160.66224183644712,-0.49259615,-0.84446096
864,2.2734394,5.9899855,1.4727768648335768,-15.459545,3.716546,20.459545135498047,4.517208601169841,-208.37340664909783,0.081012964,0.5736091
865,4.6669497,5.397237,3.356270334623332,-17.500511,0.7302871,22.500511169433594,2.0409664894123125,-225.8324145119235,-0.59274876,-0.6737617
866,9.103839,4.837204,8.471511156014458,-13.866204,4.266635,18.86620330810547,3.6343071765222703,-192.95995037247465,-0.5600331,0.03271568
867,2.1066592,4.986946,1.3845598467250966,-17.46859,2.880287,22.468589782714844,3.6023862592319347,-227.64465630065536,0.14974213,0.7097752
868,6.2130623,4.4816465,5.382915035279439,-16.567322,1.7314157,21.56732177734375,0.9012684974986769,-217.4954047844386,-0.50529957,-0.6550417
869,5.286545,4.08731,5.140004861545094,-15.5146265,1.199235,20.514625549316406,1.0526950242037856,-206.3763178015221,-0.39433646,0.110963106
870,3.7292266,3.7091546,3.720238729913035,-15.503543,0.020071983,20.503543853759766,0.011084124047556543,-205.07602624701832,-0.37815523,0.01618123
871,-0.06881199,3.356717,-0.6638394033197983,-19.5241,3.425529,24.524099349975586,4.020556512999974,-248.68671620288606,-0.35243762,0.025717616
872,6.6705823,3.074181,6.207686020909023,-16.390594,3.5964012,21.390594482421875,3.133504941044521,-217.52346236201072,-0.28253603,0.069901586
873,1.7995485,2.8053243,1.2948388174791035,-17.90108,1.0057758,22.901079177856445,1.5104854985456768,-230.0313856621328,-0.26885676,0.013679266
874,2.6862285,2.6236913,3.6145984855938877,-16.910173,0.06253719,21.910173416137695,0.9909071651745762,-219.1820686284629,-0.181633,0.08722377
875,4.0413322,2.430993,4.058405165109434,-15.282761,1.6103392,20.282760620117188,1.627412084970274,-204.44868704552394,-0.19269812,-0.011065125
876,2.8338735,2.214424,3.1958300747883186,-14.301354,0.6194496,19.301353454589844,0.9814061799061164,-193.64621001082094,-0.21656919,-0.023871064
877,6.7605824,2.0554376,6.668975715459965,-9.687817,4.705145,14.687816619873047,4.613538150610111,-151.5970155585699,-0.15898633,0.057582855
878,5.5603547,2.2823772,5.8543940540803305,-6.1157994,3.2779775,11.115798950195312,3.5720168110383383,-114.4859119925852,0.22693968,0.385926
879,3.7884884,2.6887813,3.192381781987933,-5.612199,1.0997071,10.612198829650879,0.5036005205438414,-107.25996362920428,0.40640402,0.17946434
880,3.8683753,2.871366,3.087024873284463,-5.39654,0.9970093,10.396539688110352,0.21565884926712897,-104.99392187341131,0.18258476,-0.22381926
881,4.9700246,3.0736876,4.366402823503449,-4.103825,1.896337,9.103824615478516,1.2927152700976876,-92.94667538658831,0.20232153,0.019736767
882,3.6598277,3.452303,4.208809710718924,-3.3473182,0.20752478,8.347318649291992,0.7565067779796664,-83.71726581000051,0.37861538,0.17629385
883,7.260246,3.7107089,7.7361239881556685,0.678097,3.549537,4.321903228759766,4.025415131573027,-46.79350803954122,0.25840592,-0.120209455
884,4.1827254,4.0454025,3.8594321489999857,0.49212667,0.1373229,4.50787353515625,0.1859703778554831,-45.24041999286355,0.33469367,0.07628775
885,5.178597,4.3976364,4.902203713339986,0.99669397,0.78096056,4.003305912017822,0.5045672997657675,-40.83338661825559,0.35223365,0.017539978
886,7.1971574,4.727949,7.515869026945438,3.7846138,2.4692082,1.215386152267456,2.7879198844893835,-14.641777469614818,0.33031297,-0.021920681
887,6.3473067,5.2039804,6.259093251679587,4.8397264,1.1433263,0.16027355194091797,1.055112805817771,-2.7844333416598657,0.4760313,0.14571834
888,3.3764994,5.748267,3.936365924504571,3.0278254,2.3717678,1.9721746444702148,1.8119012492625188,-22.127553622238512,0.5442867,0.068255424
889,5.5713077,6.0141597,5.564316605703425,2.5779824,0.44285202,2.4220175743103027,0.4498430737094168,-24.70416287620949,0.2658925,-0.27839422
890,6.3841476,6.3135433,7.013020055961533,3.2774591,0.070604324,1.7225408554077148,0.6994767362593848,-17.314332073624694,0.29938364,0.033491135
891,5.6543455,6.639865,5.172786473227461,1.8103806,0.9855194,3.189619541168213,1.4670784483423631,-32.90072298228062,0.3263216,0.026937962
892,6.553855,6.942127,6.772377643712389,1.6406311,0.3882723,3.3593688011169434,0.1697495840708143,-33.99948101726054,0.30226207,-0.024059534
893,6.435026,7.256496,6.87704987935831,1.2611849,0.8214698,3.7388150691986084,0.37944607324789104,-38.22654939252437,0.31436872,0.012106657
894,6.5848594,7.573885,6.524329691734238,0.21162969,0.9890256,4.788370132446289,1.04955527225502,-48.888900351928676,0.317389,0.0030202866
895,10.526877,7.888722,11.419248184158278,3.742156,2.6381555,1.2578439712524414,3.5305262412566663,-15.232593165687494,0.31483698,-0.0025520325
896,3.659808,8.267406,4.693172688501363,0.16792215,4.6075983,4.832077980041504,3.5742337751216837,-52.9536961443051,0.37868476,0.06384778
897,4.9067802,8.423752,5.980165206710808,-2.2756646,3.5169716,7.275664329528809,2.4435866243438795,-76.30366734302469,0.15634537,-0.22233939
898,5.5476437,8.577359,6.284681060886214,-4.5683427,3.0297155,9.568342208862305,2.2926781386377115,-98.72109566836194,0.15360737,-0.002737999
899,6.054858,8.786269,6.792039369314807,-6.5625725,2.731411,11.562572479248047,1.994229818612439,-118.3731109910631,0.20891023,0.05530286
900,3.424921,8.985121,4.376653525292568,-11.17104,5.5601997,16.171039581298828,4.608467248022862,-167.28154506749271,0.19885182,-0.010058403
901,3.517883,8.601334,4.28328326816154,-15.48909,5.0834503,20.489089965820312,4.3180503500025225,-210.0518040117819,-0.38378716,-0.582639
902,2.5351098,7.8921056,3.603751071697843,-19.777445,5.3569956,24.77744483947754,4.288354507678378,-253.1994467347348,-0.7092279,-0.32544076
903,3.232181,7.0657935,3.6492020877740288,-23.194036,3.8336124,28.19403648376465,3.41659142647768,-285.8269960913659,-0.8263122,-0.117084265
904,8.883952,6.2794676,9.785221611065936,-19.688282,2.6044846,24.688282012939453,3.505754028363299,-249.53061869426992,-0.78632593,0.039986253
905,4.952854,5.7823205,6.799764378698455,-18.670837,0.82946634,23.67083740234375,1.0174438792782894,-237.5916220809807,-0.49714708,0.28917885
906,6.8535504,5.1683674,8.470469597397823,-15.368736,1.685183,20.368736267089844,3.3021022115335654,-205.41491970985965,-0.6139531,-0.11680603
907,4.50814,4.7861276,5.724957797427123,-14.429906,0.27798748,19.42990493774414,0.9388302301358635,-194.61932702714262,-0.38223994,0.23171318
908,7.214942,4.348422,8.321954439808906,-10.456373,2.86652,15.45637321472168,3.9735323893328314,-157.45768406745182,-0.43770552,-0.05546558
909,6.3685794,4.5676775,7.617729361507372,-7.4063215,1.8009019,12.40632152557373,3.0500518636436027,-125.94077428606198,0.21925521,0.6569607
910,4.40596,4.867017,6.159717049533356,-6.113621,0.4610567,11.11362075805664,1.2927002572359925,-111.6202432844122,0.29933906,0.08008385
911,7.6519966,5.0087585,8.40952297262993,-2.7128568,2.643238,7.712856769561768,3.4007644277080544,-79.79465186618143,0.14174199,-0.15759706
912,8.969783,5.5302396,10.211173526156927,1.9680773,3.4395432,3.0319228172302246,4.680933944095159,-33.82281837835608,0.52148104,0.37973905
913,6.032692,5.9002075,6.612509796816084,2.6803796,0.13248444,2.319620370864868,0.7123022772848344,-23.362338560593628,0.36996818,-0.15151286
914,10.289151,6.2009563,11.508240386458056,7.9876637,4.088195,0.0,5.307284041853563,-4.110154197565345,0.3007486,-0.06921959
915,7.6233087,7.1495523,9.07638998499533,9.914501,0.4737563,0.0,1.9268376397194515,-0.5859707503915788,0.948596,0.6478474
916,11.02762,8.044433,11.892558876166731,13.762628,2.9831877,0.0,3.8481262360910478,-3.0333029327442187,0.89488053,-0.053715467
917,9.6640415,9.341429,10.698042895928666,15.119242,0.32261276,0.0,1.3566141392147983,-0.4276743998408499,1.2969956,0.4021151
918,5.0707273,10.575544,5.526661094998417,10.070358,5.504817,0.0,5.048883262301388,-5.572810746506786,1.2341151,-0.062880516
919,5.2380157,11.151153,6.04663485194942,4.965841,5.913137,0.034159183502197266,5.104517758829388,-6.349362326173514,0.575608,-0.6585071
920,9.887445,11.306979,11.15944724992005,4.818309,1.4195337,0.18169116973876953,0.147531929462275,-3.286216654161157,0.1558268,-0.4197812
921,11.829504,11.5872555,13.041027331013538,6.2720804,0.24224854,0.0,1.4537718531082646,-0.26870734012087283,0.28027654,0.12444973
922,2.1323164,12.007114,3.070649720248184,-2.6643841,9.874798,7.664383888244629,8.936464690152206,-86.55359103222014,0.41985917,0.13958263
